x,y,z,label,radius,curvature,torsion
124,97.5,4.5,133,-1,0.064181,-0.000644094
124.5,97.5,5,6,2.83713,0.066449,-0.000695148
125,97.5,5.5,6,2.85564,0.069984,-0.00078781
125.5,97.5,6,6,2.92676,0.0737173,-0.000899305
126,97.5,6,6,2.87247,0.0777122,-0.00102263
126.5,97.5,6.5,6,2.86034,0.0820428,-0.00108457
127,97,7,6,2.69933,0.086793,-0.00105999
127.5,97.5,7,6,2.7045,0.0920959,-0.00094767
128,97.5,7.5,6,2.50653,0.0981288,-0.000832732
128.5,97.5,8,6,2.61528,0.105029,-0.000801697
128.5,97,8.5,6,2.53161,0.112941,-0.000854719
129,97,9,6,2.49537,0.122033,-0.000965133
129.5,97,9.5,6,2.39413,0.13242,-0.00105521
130,97,10,6,2.49492,0.144108,-0.001125
130,96.5,10.5,6,2.42019,0.15698,-0.00117084
130.5,96.5,11,6,2.47566,0.170738,-0.00106649
130.5,96.5,11.5,6,2.49588,0.184828,-0.000782689
130.5,96,12,6,2.3322,0.198402,-0.000325094
131,96,12.5,6,2.46826,0.210385,0.000459377
131,96,13,6,2.33918,0.219702,0.00173102
131,95.5,13.5,6,2.39153,0.225359,0.00351098
131,95,14,6,2.53976,0.226631,0.00579115
130.5,94.5,14,6,2.52394,0.2233,0.00848079
130,94.5,14.5,6,2.45075,0.21559,0.0116676
129.5,94,15,6,2.40634,0.204037,0.0154518
129,93.5,15.5,6,2.52045,0.189618,0.018929
128.5,93.5,16,6,2.60397,0.173674,0.0218347
128,93.5,16,6,2.55802,0.157304,0.024185
127.5,93,16,6,2.68307,0.14123,0.0261569
127,92.5,16,6,2.58454,0.12579,0.0279853
126.5,92.5,16.5,6,2.77579,0.111131,0.0297209
126,92.5,16.5,6,2.56582,0.0972799,0.0314489
125.5,92,16.5,6,2.51256,0.0841868,0.033371
125,92,16.5,6,2.62569,0.0717716,0.0355524
124.5,91.5,16,6,2.45083,0.0599375,0.038141
124,91.5,16.5,6,2.83091,0.0485935,0.0430414
123.5,91.5,16.5,6,2.49786,0.0377005,0.0531767
123,91,16.5,6,2.47675,0.0273204,0.0760329
122.5,91,16.5,6,2.42703,0.0178191,0.142752
122,90.5,16.5,6,2.46709,0.0111033,0.332732
121.5,90.5,16.5,6,2.45683,0.0129622,0.250753
121,90,16.5,6,2.42782,0.0217211,0.0997751
120.5,90,16.5,6,2.39443,0.032644,0.0500878
120,89.5,16.5,6,2.44737,0.0445434,0.0292989
119.5,89.5,16.5,6,2.61706,0.057099,0.0176832
119,89,16,6,2.44762,0.0701115,0.0100726
118.5,89,16.5,6,2.66114,0.0833363,0.00429059
118,89,16.5,6,2.37881,0.0964474,-0.000757836
117.5,88.5,16.5,6,2.41669,0.109014,-0.0051499
117,88,16.5,6,2.38986,0.120479,-0.00888869
116.5,88,17,6,2.45298,0.130226,-0.0123709
116,87.5,16.5,6,2.45818,0.137672,-0.0154188
115.5,87.5,17,6,2.47854,0.142463,-0.0167986
115,87.5,17,6,2.41523,0.144477,-0.0166002
114.5,87,17.5,6,2.43794,0.143779,-0.0149773
114,87,18,6,2.33495,0.140702,-0.0128792
113.5,86.5,18.5,6,2.27359,0.135833,-0.0104487
113.5,86.5,19,6,2.42972,0.129776,-0.00751366
113.5,86.5,19.5,6,2.16016,0.123055,-0.00472152
113,86,20,6,2.01384,0.116025,-0.00282887
113,85.5,20.5,6,1.87221,0.108925,-0.00186395
112.5,85.5,21,6,1.81072,0.101905,-0.00263468
112.5,85,21.5,6,1.93536,0.0950715,-0.00794894
112,85,22,6,2.07376,0.0884664,-0.0191794
112,84.5,22.5,6,2.23446,0.0820557,-0.0380829
112,84,23,6,2.43219,0.0757858,-0.0650901
112,83.5,23.5,6,2.33075,0.0697012,-0.102851
112,83.5,24,6,2.46503,0.0640098,-0.155437
112,83.5,24.5,6,2.43,0.0591592,-0.224815
112.5,83.5,25,6,2.26228,0.0559144,-0.304597
112,83,25.5,6,2.41525,0.0553767,-0.371511
112.5,83,26,6,2.34451,0.0587349,-0.38919
112,82.5,26.5,6,2.25918,0.0665638,-0.345478
