x,y,z,label,radius,curvature,torsion
89.9704,83.8689,25.9485,4,2.33832,0.0911357,0.167325
89.8012,83.3722,26.3137,4,2.10114,0.0907609,0.174692
89.6366,82.8539,26.6492,4,2.06887,0.0893612,0.186684
89.4809,82.3156,26.9555,4,2.10113,0.0870916,0.204278
89.3385,81.7596,27.2342,4,1.89329,0.0842629,0.229596
89.2136,81.1891,27.4875,4,2.01523,0.0815251,0.261918
89.1102,80.6079,27.7182,4,1.98256,0.0801903,0.292016
89.0317,80.0207,27.93,4,1.87009,0.0816979,0.306538
88.9815,79.4328,28.1268,4,1.81951,0.0871909,0.29696
88.9624,78.8497,28.3129,4,1.81965,0.0972267,0.2692
88.9767,78.2776,28.4927,4,2.01314,0.111928,0.234486
89.0264,77.7227,28.6705,4,2.12942,0.131251,0.201597
89.1125,77.1915,28.8508,4,2.22503,0.155051,0.173749
89.2357,76.6905,29.0376,4,2.30127,0.182899,0.15179
89.3959,76.2263,29.2347,4,2.21709,0.213862,0.135182
89.592,75.805,29.4454,4,2.19805,0.246165,0.122903
89.8223,75.4327,29.6723,4,2.047,0.276891,0.113875
90.0841,75.1145,29.9174,4,1.93994,0.302044,0.107245
90.3738,74.8551,30.1822,4,1.81841,0.317497,0.102742
90.6869,74.6579,30.4669,4,1.76539,0.321129,0.100202
91.0181,74.5254,30.7713,4,1.91032,0.313459,0.0988685
91.3615,74.4591,31.0945,4,2.01338,0.296939,0.0985273
91.7108,74.4591,31.4347,4,2.0906,0.27504,0.0992948
92.0592,74.5247,31.7902,4,2.01313,0.251234,0.101201
92.3999,74.6538,32.1586,4,2.03246,0.22816,0.104285
92.726,74.8435,32.5374,4,1.76806,0.207492,0.108106
93.0308,75.09,32.9238,4,2.06262,0.190165,0.111933
93.3077,75.3884,33.3153,4,1.66971,0.176481,0.115386
93.5507,75.7333,33.7093,4,1.70038,0.16629,0.117907
93.7543,76.1186,34.1033,4,1.68702,0.159226,0.118247
93.9136,76.5377,34.4951,4,1.64491,0.154795,0.116438
94.0245,76.9835,34.8828,4,1.42719,0.152373,0.113024
94.0839,77.449,35.2645,4,1.27148,0.151395,0.108606
94.0896,77.9268,35.6388,4,1.24327,0.151529,0.103076
94.0404,78.4098,36.0043,4,1.40832,0.152483,0.0962683
93.9358,78.891,36.36,4,1.39043,0.153953,0.0885701
93.7762,79.3636,36.7046,4,1.43617,0.155654,0.080343
93.5629,79.8212,37.0372,4,1.48761,0.157343,0.0714071
93.2979,80.258,37.3567,4,1.60457,0.158824,0.0617544
92.9838,80.6685,37.6619,4,1.73592,0.159981,0.0517607
92.624,81.048,37.9518,4,1.78239,0.160712,0.0411246
92.2223,81.3922,38.225,4,1.9441,0.160881,0.0296957
91.783,81.6979,38.4803,4,1.99229,0.160438,0.0196969
91.3106,81.9625,38.7163,4,2.01198,0.15948,0.0116392
90.8099,82.184,38.9318,4,2.04601,0.158063,0.00540191
90.2856,82.3614,39.1257,4,2.03523,0.156154,0.000871005
89.7425,82.4942,39.2968,4,2.0186,0.15371,-0.00200041
89.1848,82.5823,39.4446,4,1.97536,0.150734,-0.00308789
88.6168,82.6263,39.5684,4,2.01504,0.147243,-0.00249465
88.0424,82.6271,39.6679,4,1.97599,0.143175,-0.000981668
87.4652,82.5856,39.7432,4,1.95197,0.138404,0.00149829
86.8885,82.5035,39.7946,4,2.01504,0.132819,0.00502198
86.3149,82.3824,39.8226,4,2.1013,0.126363,0.00855619
85.7468,82.2242,39.8282,52,2.00157,0.119088,0.0117925
85.1862,82.031,39.8125,5,2.02582,0.111093,0.0147779
84.6345,81.805,39.7771,5,1.88368,0.102516,0.017001
84.0927,81.5486,39.7233,5,1.71612,0.0935653,0.0176787
83.5614,81.2643,39.6529,5,1.64806,0.0844632,0.0162554
83.0406,80.9544,39.5676,5,1.5662,0.0754102,0.0124334
82.5303,80.6217,39.469,5,1.54741,0.0665585,0.00731795
82.03,80.2685,39.3587,5,1.49054,0.0580393,0.00029796
81.5388,79.8974,39.2381,5,1.48635,0.0499809,-0.00972457
81.0561,79.5108,39.1084,5,1.5208,0.0424788,-0.0233576
80.5808,79.111,38.9708,5,1.49833,0.0355787,-0.0422994
80.1121,78.7003,38.8262,5,1.42512,0.0293252,-0.0696697
79.6489,78.2808,38.6755,5,1.3361,0.0237663,-0.109242
79.1902,77.8545,38.5192,5,1.36882,0.0189312,-0.16636
78.7351,77.4231,38.358,5,1.41943,0.0148777,-0.248129
78.2828,76.9884,38.1922,5,1.35537,0.0117125,-0.356317
77.8322,76.5518,38.0222,5,1.34681,0.00957874,-0.468338
77.3828,76.1145,37.8484,5,1.4357,0.0085795,-0.508792
76.9337,75.6778,37.671,5,1.41283,0.00858243,-0.441217
76.4843,75.2425,37.4903,5,1.47619,0.00922126,-0.335389
76.0341,74.8095,37.3064,5,1.4366,0.0101612,-0.247036
75.5826,74.3794,37.1198,5,1.40097,0.0112089,-0.185848
75.1294,73.9528,36.9305,5,1.36181,0.0122796,-0.144227
74.6739,73.5304,36.7389,5,1.4366,0.0133345,-0.114819
74.2158,73.1124,36.5451,5,1.40955,0.0143601,-0.093476
73.7549,72.6994,36.3494,5,1.28914,0.015359,-0.077593
73.2907,72.2916,36.1519,5,1.41516,0.0163381,-0.0659844
72.823,71.8896,35.9529,140,-1,0.0173076,-0.0574193
