x,y,z,label,radius,curvature,torsion
127,102,4.5,133,-1,0.0540744,0.0534144
126.5,101.5,5,6,2.03007,0.0515496,0.0556694
126,101,4.5,6,2.11519,0.0480384,0.0604303
125.5,101,4.5,6,1.99789,0.0448281,0.0670799
125,100.5,4.5,6,2.05879,0.0419225,0.0757338
124.5,100.5,5,6,1.95054,0.0393333,0.0861122
124,100,4.5,6,1.97798,0.0370754,0.0987939
123.5,100,4.5,6,2.03757,0.0352485,0.113985
123,99.5,5,6,1.96206,0.0340394,0.130505
122.5,99.5,4.5,6,2.007,0.0336727,0.146081
122,99,5,6,1.94294,0.0344638,0.156785
121.5,98.5,5,6,1.74103,0.0367844,0.156279
121,98.5,5,6,1.77452,0.0408754,0.139626
120.5,98,5,6,1.73502,0.0466516,0.115887
120,97.5,5,6,1.777,0.053827,0.0928338
119.5,97.5,5,6,1.79541,0.0620364,0.0728665
119,97,5,6,1.73939,0.0708659,0.0568384
118.5,96.5,5,6,1.79824,0.079907,0.0443943
118,96.5,5,6,1.90102,0.0887389,0.0342353
117.5,96,5.5,6,1.90655,0.0968772,0.025375
117,95.5,5.5,6,2.03033,0.103823,0.0173878
116.5,95.5,6,6,2.1012,0.109118,0.00919144
116,95,6.5,6,2.09404,0.112413,-0.00152907
115.5,94.5,7,6,2.1277,0.113482,-0.0155024
115,94,7.5,6,2.18756,0.11225,-0.0338478
115,93.5,8,6,2.29209,0.109052,-0.0557731
115,93.5,8.5,6,2.22398,0.104694,-0.0824143
114.5,93,9,6,2.28948,0.10009,-0.115441
114,92.5,9.5,6,2.22032,0.0962147,-0.15395
114,92.5,10,6,2.28034,0.094034,-0.194772
113.5,92,10.5,6,2.32614,0.0945735,-0.232976
113.5,92,11,6,2.46108,0.0988848,-0.260052
113,92,11.5,6,2.35721,0.107857,-0.266952
113,91.5,12,6,2.4611,0.121891,-0.257574
113,91.5,12.5,6,2.58013,0.140811,-0.240814
113,91.5,13,6,2.42549,0.163855,-0.223006
113,91,13.5,6,2.61305,0.189451,-0.208162
113.5,90.5,14,6,2.56658,0.214905,-0.198186
114,90,14.5,6,2.72321,0.236383,-0.190805
113.5,89.5,14.5,6,2.772,0.249558,-0.183415
114,89,15,6,2.70495,0.250784,-0.177168
114,88.5,15,6,2.59858,0.238801,-0.174912
114.5,88,15,6,2.54647,0.216368,-0.179
114.5,87.5,15,6,2.59951,0.188373,-0.190032
115,87,15,6,2.53777,0.159192,-0.210262
115,86.5,15,6,2.42972,0.131898,-0.246407
115,86,15,6,2.6726,0.108623,-0.303161
114.5,85.5,14.5,6,2.54949,0.0912998,-0.374656
114.5,85,14.5,6,2.36184,0.0822709,-0.42233
114.5,84.5,14.5,6,2.37917,0.0836991,-0.38988
114.5,84,14.5,6,2.46944,0.0956727,-0.295622
115,83.5,14,6,2.44934,0.116535,-0.203091
115,83,14,6,2.25999,0.144816,-0.137922
115,82.5,14,6,2.28592,0.179843,-0.0944877
114.5,82,14,6,2.12479,0.221108,-0.0640618
114.5,81.5,14,6,2.36411,0.267326,-0.0433235
114.5,81,14.5,6,2.12373,0.315256,-0.0287229
114.5,80.5,14.5,6,2.05576,0.358455,-0.017854
114,80,14.5,6,1.92775,0.387857,-0.0103653
113.5,79.5,15,6,1.8726,0.395509,-0.0066268
113,79.5,15,6,1.74543,0.378986,-0.00655041
112.5,79,15.5,6,1.70785,0.343062,-0.00972556
112,79,16,6,1.79551,0.297279,-0.0151455
111.5,79.5,16,6,1.71727,0.250473,-0.0231483
111,80,16.5,6,1.33907,0.207843,-0.0344917
110.5,80.5,17,6,1.30612,0.171561,-0.0475139
110,80.5,17,6,1.4153,0.142212,-0.0620145
109.5,80.5,17.5,6,1.4943,0.119681,-0.0774409
109,81,17.5,6,1.65756,0.103599,-0.0908931
108.5,81.5,18,6,1.9217,0.0933719,-0.0976336
108,82,18,6,1.84039,0.0883306,-0.0931714
107.5,82.5,18.5,6,1.84131,0.0874343,-0.0835785
107.5,82.5,19,6,1.83368,0.0889705,-0.0648877
107,83,19.5,6,1.78992,0.0929903,-0.044579
106.5,83.5,20,6,1.61371,0.0985874,-0.0245334
106.5,84,20.5,6,1.87782,0.105038,-0.00873758
107,84.5,20.5,6,1.79211,0.11177,-0.000128271
106.5,85,21,6,1.69725,0.118349,0.00197837
106.5,85.5,21.5,6,1.72993,0.124442,-0.0022312
106.5,85.5,22,6,1.78934,0.12973,-0.0131242
106,86,22.5,6,1.7764,0.133966,-0.0312172
106.5,86.5,23,6,1.77129,0.137102,-0.0569631
106.5,87,23,6,1.66025,0.139326,-0.0866324
106.5,87.5,23.5,6,1.78319,0.141004,-0.119383
106.5,88,23.5,6,1.7657,0.142749,-0.155171
107,88.5,24,6,1.68457,0.145444,-0.188817
107,89,24,6,2,0.150072,-0.213819
107,89.5,24,6,1.64068,0.157411,-0.228053
107.5,90,24.5,6,1.79933,0.167842,-0.229156
108,90,25,6,1.80172,0.18099,-0.213282
108.5,90.5,25,6,1.68227,0.195339,-0.186636
109,90.5,25.5,6,1.50866,0.208383,-0.155495
109.5,90.5,25.5,6,1.55961,0.217639,-0.125601
110,90.5,25.5,6,1.56878,0.221622,-0.0966104
110.5,90.5,25.5,6,1.5704,0.219541,-0.067236
111,90,26,6,1.61965,0.211366,-0.0357687
111.5,90,26.5,6,1.67058,0.197608,-0.000194881
112,90,27,6,1.52031,0.179426,0.0427875
112,89.5,27.5,6,1.61994,0.158504,0.0961787
112,89.5,28,53,1.59176,0.137319,0.155536
112.5,89,28.5,7,1.58797,0.118478,0.224467
113,88.5,29,7,1.48083,0.104335,0.297752
113,88.5,29.5,7,1.3935,0.0970131,0.3509
113.5,88,30,7,1.17782,0.0978128,0.354837
114,87.5,30,7,1.2629,0.106406,0.314003
114.5,87,30,7,1.33909,0.121081,0.260087
115,86.5,30,7,1.29219,0.13986,0.213212
115.5,86,30,7,1.39504,0.160606,0.17836
116,86,30,7,1.43583,0.180839,0.155004
116.5,85.5,30,7,1.46161,0.198172,0.141216
117,85.5,30,7,1.47162,0.210356,0.133646
117.5,85,29.5,7,1.49138,0.215369,0.130586
118,85,29,7,1.46359,0.21217,0.13178
118.5,85,29,7,1.52201,0.201199,0.137292
119,84.5,29,7,1.45358,0.183992,0.148296
119.5,85,28.5,7,1.4765,0.162673,0.166425
120,85,28,7,1.26938,0.139528,0.194375
120.5,84.5,28,7,1.20053,0.116426,0.238724
121,85,27.5,7,1.12032,0.0947742,0.312331
121.5,85,27.5,7,1.13359,0.0761584,0.432532
122,85,27,7,1.13381,0.0628808,0.586191
122.5,85,27,7,1.11387,0.0577265,0.663699
123,85.5,26.5,7,1.14333,0.0617359,0.573877
123.5,85.5,26.5,7,1.22697,0.0726203,0.425253
124,86,26,7,1.26928,0.0871157,0.313813
124.5,85.5,26,7,1.39502,0.102921,0.24728
125,85.5,26,7,1.26928,0.118941,0.208726
125.5,85.5,26,7,1.41962,0.134462,0.185778
126,85.5,26,7,1.49826,0.148798,0.172227
126.5,85,26,7,1.50607,0.161501,0.164788
127,85,26,7,1.52314,0.172299,0.159677
127.5,85,26,7,1.59659,0.180939,0.154274
128,85,26.5,7,1.49668,0.187172,0.14682
128.5,85,26.5,7,1.4487,0.190769,0.136333
129,84.5,26.5,7,1.49564,0.191532,0.122575
129,84,26.5,7,1.35008,0.189356,0.106632
129.5,83.5,27,7,1.28108,0.184334,0.0897137
130,83,27,7,1.25313,0.176764,0.0724214
130.5,82.5,27,7,1.2415,0.167112,0.0563582
130.5,82,26.5,7,1.40818,0.156002,0.0444815
130.5,82,26,141,-1,0.144165,0.0361228
