x,y,z,label,radius,curvature,torsion
98,64.5,33.5,133,-1,0.0988833,-0.000853926
98,65,34,6,2.21635,0.106806,-0.00096086
97.5,65.5,34,6,2.20837,0.115133,-0.00111272
97.5,66,34.5,6,2.15405,0.12811,-0.00144711
98,66.5,35,6,2.04115,0.136848,-0.00175734
98,67,35,6,2.02423,0.14543,-0.00207444
98,67.5,35.5,6,1.95542,0.157482,-0.00157338
98,68,36,6,1.95366,0.164566,-0.000347041
98.5,68.5,36.5,6,1.99021,0.17059,0.00173131
99,69,37,6,2.04513,0.177238,0.00672081
99.5,69.5,37.5,6,2.04097,0.179997,0.0115313
100,69.5,37.5,6,2.08566,0.181798,0.0213307
100.5,70,38,6,2.06973,0.181605,0.0297949
101,70,38.5,6,2.05294,0.180436,0.0400096
101.5,70,38.5,6,2.10475,0.177126,0.0575307
102,70,39,6,2.24106,0.174094,0.0701946
102.5,70,39.5,6,2.16784,0.170549,0.0838491
103,70,40,6,2.09117,0.164464,0.106819
103.5,69.5,40,6,2.05149,0.160008,0.122844
104,69,40.5,6,1.98708,0.153069,0.144579
104.5,69,40.5,6,2.01636,0.148404,0.157291
105,68.5,41,53,2.06138,0.143717,0.168552
105.5,68,41,53,1.97892,0.136483,0.183213
106,68,40.5,7,2.02167,0.131479,0.191553
106.5,68,40.5,7,1.78275,0.126332,0.198574
107,67.5,40,7,1.60439,0.118284,0.206731
107.5,67,40.5,7,1.50685,0.112623,0.211265
108,67,40,7,1.64547,0.103688,0.219809
108.5,67,40,7,1.64021,0.0975509,0.226769
109,66.5,40,7,1.67305,0.0913638,0.234753
109.5,66.5,39.5,7,1.61788,0.0821241,0.249806
110,66.5,39.5,7,1.62882,0.0761201,0.266685
110.5,66.5,39.5,7,1.60534,0.0704655,0.290291
111,66.5,39.5,7,1.64931,0.063238,0.33427
111.5,66,39,7,1.60719,0.0597245,0.362269
112,66,39,7,1.56968,0.0571912,0.382908
112.5,66,38.5,7,1.56405,0.0576068,0.373265
113,66,38.5,7,1.54148,0.0597053,0.345261
113.5,66,38,7,1.52314,0.0655418,0.284254
114,66,38,7,1.54524,0.0707567,0.24214
114.5,66,38,7,1.58149,0.0766508,0.203971
115,66,37.5,7,1.67464,0.0861028,0.155723
115.5,66,37.5,7,1.52314,0.0923828,0.128924
116,66,37.5,7,1.62478,0.101056,0.0960225
116.5,66,38,7,1.57654,0.106018,0.0794682
117,66,38,7,1.60534,0.110142,0.065986
117.5,66,38,7,1.61038,0.114514,0.0497863
118,66.5,38,7,1.51902,0.116126,0.0410005
118.5,66,38.5,7,1.39466,0.116682,0.0340001
119,66,38.5,7,1.30566,0.115661,0.0263142
119.5,66,38.5,141,-1,0.113892,0.0226991
