x,y,z,label,radius,curvature,torsion
130.5,103.5,5,133,-1,0.152423,-0.0206483
130,103.5,5,6,1.82717,0.158737,-0.0240989
129.5,103,5.5,6,1.76066,0.162921,-0.0279186
129.5,102.5,6,6,1.80676,0.164631,-0.0321204
129.5,102.5,6.5,6,1.8579,0.163747,-0.0365893
129,102,7,6,1.98973,0.160387,-0.0408446
129,101.5,7.5,6,2.18841,0.154865,-0.0448536
128.5,101,7.5,6,2.27958,0.147635,-0.048671
128.5,100.5,7.5,6,2.24575,0.13923,-0.0519392
128,100,8,6,2.33627,0.130181,-0.0545395
127.5,99.5,8,6,2.33543,0.12091,-0.0565128
127,99,8,6,2.3774,0.111735,-0.0584642
126.5,98.5,8,6,2.39413,0.102936,-0.0609951
126,98,8,6,2.35563,0.0946942,-0.064171
125.5,97.5,8,6,2.35465,0.0870878,-0.0683257
125,97.5,8,6,2.4241,0.0801128,-0.0745337
124.5,97,7.5,6,2.30847,0.0737053,-0.0835486
124,96.5,7.5,6,2.33543,0.0677561,-0.0965094
123.5,96,7.5,6,2.35123,0.0621455,-0.115716
123,96,7.5,6,2.35649,0.0568205,-0.143908
122.5,95.5,7.5,6,2.26553,0.051828,-0.184297
122,95.5,7.5,6,2.27494,0.0473451,-0.238961
121.5,95,7,6,2.34736,0.0437085,-0.306177
121,94.5,7,6,2.22535,0.0414715,-0.374181
120.5,94.5,6.5,6,2.30026,0.0418939,-0.417298
120,94.5,6.5,6,2.30426,0.0454688,-0.386741
119.5,94,6.5,6,2.24359,0.0518375,-0.321938
119,94,6.5,6,2.23759,0.0605408,-0.252518
118.5,93.5,6.5,6,2.20536,0.0709246,-0.194121
118,93.5,6,6,2.18611,0.0823347,-0.150164
117.5,93,6.5,6,2.09756,0.0942345,-0.118251
117,93,6,6,2.19575,0.106228,-0.0945962
116.5,92.5,6,6,2.20408,0.118026,-0.0764626
116,92.5,6.5,6,2.05289,0.129412,-0.0620593
115.5,92.5,6,6,2.40645,0.140224,-0.0493064
115,92.5,6,6,2.07201,0.150292,-0.0367782
114.5,92,6.5,6,2.20172,0.159477,-0.0241146
114,92,7,6,2.06496,0.167742,-0.0113138
113.5,92,7,6,2.16238,0.175246,0.000889502
113,92,7,6,2.0171,0.182085,0.0128642
112.5,91.5,7.5,6,2.01224,0.188114,0.0249234
112,91.5,8,6,2.00359,0.193003,0.0367041
111.5,91.5,8.5,6,2.08601,0.196345,0.0484173
111.5,91,9,6,2.24303,0.197665,0.0605926
111.5,91,9.5,6,1.90447,0.196533,0.0722407
111.5,91,10,6,1.94323,0.192696,0.0823871
111,91.5,10.5,6,2.09448,0.185915,0.0919011
111,91.5,11,6,1.96292,0.176025,0.101921
111,91,11.5,6,2.1142,0.158663,0.117189
111,91,12,6,2.11348,0.14353,0.131119
111,91,12.5,6,2.25916,0.127493,0.148677
111,91.5,13,6,2.30026,0.111168,0.172749
111,91.5,13.5,6,2.39321,0.0950121,0.20875
111.5,91.5,14,6,2.34086,0.079473,0.266475
111.5,92,14.5,6,2.27808,0.0653159,0.358395
111.5,92,15,6,2.38678,0.0539614,0.485965
111.5,92,15.5,6,2.31439,0.0473667,0.596258
111.5,92.5,16,6,2.36556,0.0471805,0.583709
111.5,92.5,16.5,6,2.35147,0.0531353,0.459642
111.5,93,17,6,2.28471,0.0632682,0.331498
111.5,93,17.5,6,2.22986,0.0756677,0.240669
111.5,93.5,18,6,2.19008,0.0889766,0.180747
111.5,93.5,18.5,6,2.30127,0.102188,0.14172
111.5,93.5,19,6,2.24042,0.114531,0.115971
111.5,94,19.5,6,2.31926,0.125521,0.0985711
111.5,94.5,20,6,2.19019,0.13499,0.0861652
111,94.5,20.5,6,2.29595,0.142943,0.0768142
111,94.5,21,6,2.25062,0.149587,0.0695319
111,95,21.5,6,2.1505,0.155295,0.0638141
111,95,22,6,2.20411,0.160628,0.0592452
110.5,95,22.5,6,2.19786,0.166449,0.0557625
110,95,23,6,2.18824,0.17417,0.0536116
109.5,95,23.5,6,2.31694,0.190163,0.0518953
109,95,24,6,2.32026,0.20827,0.0514688
108.5,95,24.5,6,2.42296,0.232581,0.0529456
108.5,95,25,6,2.46881,0.262907,0.0570273
108,94.5,25.5,6,2.455,0.297688,0.0644721
107.5,94,26,6,2.63677,0.334074,0.0738027
107,93.5,26.5,6,2.71935,0.367874,0.0842302
106.5,93,26.5,6,2.69825,0.39272,0.0954984
106,92.5,26.5,6,2.69155,0.401667,0.10699
106,92,26.5,6,2.72286,0.391017,0.118117
105.5,91.5,26,6,2.73459,0.362473,0.129538
105.5,91,25.5,6,2.64755,0.322037,0.142361
105.5,90.5,25.5,6,3.00163,0.276988,0.156706
106,90,25.5,6,2.64639,0.232971,0.176393
106,89.5,25,6,2.70294,0.193152,0.20729
106,89,24.5,6,2.59623,0.159393,0.255227
106.5,88.5,24,6,2.59503,0.133532,0.320421
107,88,23.5,6,2.60161,0.117571,0.385996
107.5,88,23.5,6,2.6962,0.113601,0.407464
108,88,23,6,2.49039,0.122288,0.363143
108.5,87.5,23,6,2.42596,0.141941,0.291396
109,87,22.5,6,2.26735,0.16998,0.229666
109.5,86.5,23,6,2.33248,0.204792,0.186421
110,86.5,22.5,6,2.36652,0.245255,0.155697
110.5,86,22.5,6,2.30572,0.304237,0.125341
111,85.5,23,6,2.32731,0.347333,0.107651
111,85,23,6,2.4856,0.383446,0.0905407
111,84.5,23.5,6,2.43948,0.406557,0.0716952
111,84,24,6,2.24358,0.412728,0.0510386
111.5,83.5,24.5,6,2.34013,0.402037,0.0285644
111,83,25,6,2.24057,0.378246,0.00426618
111,83,25.5,6,2.49715,0.347167,-0.0194086
111,83,26,6,2.18188,0.315032,-0.0403361
110.5,83,26.5,6,2.24274,0.285994,-0.058969
110,82.5,26.5,6,2.10252,0.261788,-0.0756414
109.5,82.5,27,6,2.09396,0.242488,-0.0909048
109,82.5,27.5,6,2.03007,0.227486,-0.105192
108.5,82.5,28,6,2.01493,0.215891,-0.119056
108,82.5,28,6,1.94199,0.206902,-0.130793
107.5,83,28.5,6,1.92804,0.199878,-0.140053
107,83.5,28.5,6,1.98104,0.193961,-0.147729
106.5,84,29,6,1.97452,0.188263,-0.155633
106,84.5,29,6,2.06215,0.18253,-0.164197
106,85,29,6,2.09247,0.176828,-0.172724
105.5,85.5,29,6,2.00947,0.171285,-0.180914
105.5,86,29.5,6,1.89625,0.166105,-0.189162
105,86.5,29.5,6,1.90921,0.161567,-0.196475
105,87,30,6,1.81292,0.157903,-0.201875
105,87.5,30,6,1.98471,0.154738,-0.205508
105.5,88,30,6,1.86141,0.153944,-0.204037
105,88.5,30.5,6,1.95954,0.154603,-0.198144
105,89,31,6,1.83785,0.15671,-0.189016
105,89.5,31,6,1.90704,0.160253,-0.176606
105.5,90,31,6,1.94338,0.165081,-0.160817
105.5,90.5,31.5,6,1.90255,0.170843,-0.142017
105.5,91,31.5,6,1.94518,0.176908,-0.120979
106,91.5,31.5,6,1.86852,0.182451,-0.0983278
106.5,92,32,6,2.06479,0.186565,-0.0744625
107,92.5,32.5,6,2.09016,0.188343,-0.0497186
107,93,33,6,1.98569,0.187006,-0.0234028
107.5,93,33.5,6,1.93388,0.182086,0.00559787
108,93,34,6,1.94477,0.173847,0.0343705
108.5,93,34.5,6,1.9199,0.163376,0.0634749
109,93,35,6,2.01395,0.151899,0.0946887
109.5,93,35.5,6,2.08625,0.140573,0.12887
110,93,36,6,2.01662,0.130455,0.165561
110.5,92.5,36.5,6,2.01246,0.122445,0.202618
111,92,37,6,1.98661,0.117218,0.234442
111,92,37.5,53,2.1322,0.115178,0.25105
111.5,91.5,38,7,1.98493,0.11615,0.248395
112,91.5,38,7,1.97599,0.119174,0.229626
112.5,91.5,38,7,1.80889,0.122894,0.206717
113,91.5,38,7,1.77699,0.127069,0.175741
113.5,91,37.5,7,1.54541,0.12847,0.152086
114,91,38,7,1.59555,0.127553,0.127234
114.5,90.5,38,7,1.66651,0.123655,0.100507
115,90.5,38,7,1.64381,0.116372,0.0702806
115.5,90.5,38,7,1.73913,0.105736,0.0391281
116,90.5,38,7,1.64299,0.0925909,0.00869113
116.5,90,38,7,1.62368,0.0780429,-0.0261839
117,90,38,7,1.57874,0.0631421,-0.0752157
117.5,90,38,7,1.62934,0.0486237,-0.164721
118,89.5,38,7,1.60771,0.0352678,-0.354299
118.5,89.5,37.5,7,1.61387,0.0249227,-0.742401
119,89,37.5,7,1.55763,0.021899,-0.947136
