x,y,z,label,radius,curvature,torsion
99.2952,64.1111,30.4365,133,-1,0.0663894,-0.000121937
99.3377,64.5106,30.6394,6,2.31135,0.0695917,-0.000161984
99.4327,65.27,31.0509,6,2.1421,0.0765364,-0.000333512
99.5414,65.9764,31.4698,6,2.05576,0.0842689,-0.000655078
99.6635,66.6299,31.8961,6,1.94348,0.0928714,-0.00116458
99.7992,67.2304,32.3297,6,1.84556,0.102423,-0.00190269
99.9481,67.7775,32.7705,6,1.84657,0.11299,-0.00271962
100.11,68.271,33.2182,6,1.83958,0.1245,-0.00238042
100.285,68.7104,33.6724,6,1.88095,0.136657,-0.000380485
100.472,69.0953,34.1325,6,1.89744,0.148987,0.00363542
100.671,69.4252,34.5977,6,1.8584,0.160832,0.0100594
100.883,69.7,35.0668,6,1.9716,0.171402,0.0191389
101.106,69.9195,35.5383,6,1.77878,0.179941,0.0300788
101.221,70.0086,35.7745,6,1.8025,0.183254,0.0362158
101.462,70.1459,36.2462,6,1.98764,0.187663,0.0498757
101.713,70.2293,36.7152,6,1.77948,0.188902,0.0654444
101.977,70.26,37.179,6,1.92616,0.186975,0.0830133
102.252,70.2395,37.6348,6,1.98838,0.18223,0.10083
102.541,70.17,38.0798,6,1.84274,0.175383,0.116656
102.843,70.0539,38.511,6,2.01543,0.167269,0.129873
103.161,69.894,38.9253,53,1.87371,0.15866,0.139884
103.494,69.6935,39.3198,7,1.77415,0.150167,0.146205
103.845,69.4559,39.6915,7,1.67645,0.142229,0.147477
104.214,69.1847,40.0377,7,1.58699,0.135174,0.142213
104.602,68.8838,40.3557,7,1.6812,0.129049,0.130555
104.804,68.7233,40.5034,7,1.58242,0.126275,0.122607
105.224,68.3845,40.7749,7,1.58101,0.121085,0.103356
105.666,68.0248,41.013,7,1.5821,0.116011,0.0816536
106.131,67.647,41.2163,7,1.59207,0.110745,0.062774
106.618,67.2536,41.3838,7,1.56042,0.105212,0.0470759
107.13,66.8467,41.5149,7,1.52168,0.0994686,0.0340595
107.664,66.4277,41.6091,7,1.50552,0.0936419,0.0232885
108.223,65.9979,41.6662,7,1.50997,0.0878861,0.0145261
108.806,65.5583,41.686,7,1.56101,0.0822867,0.00811242
109.413,65.1092,41.6685,7,1.54404,0.0768719,0.00385156
110.043,64.651,41.6136,7,1.47402,0.0716783,0.00143086
110.698,64.1838,41.5213,63,-1,0.0667415,0.000547449
