x,y,z,label,radius,curvature,torsion
117,96.5,19.5,6,1.90866,0.027328,0.221312
116.5,96,19.5,6,1.94926,0.0245454,0.276886
116,95.5,19.5,6,1.9933,0.0224003,0.336718
115.5,95.5,19.5,6,1.94642,0.0214866,0.365433
115,95,19.5,6,1.85653,0.0223654,0.329812
114.5,94.5,20,6,1.86228,0.0252682,0.246353
114,94,20,6,2.00302,0.0300658,0.15999
113.5,93.5,20,6,2.01802,0.0364966,0.0938459
113,93,20,6,1.94873,0.0443621,0.0487515
112.5,92.5,20.5,6,1.91054,0.0536031,0.0185471
112,92,20.5,6,2.07779,0.0642066,-0.00197433
111.5,91.5,21,6,2.03162,0.0760894,-0.0168658
111,91,21,6,2.17903,0.089144,-0.028988
110.5,91,21,6,2.02601,0.103225,-0.0388632
110,90.5,21.5,6,2.09131,0.118156,-0.0467908
109.5,90.5,22,6,2.20047,0.133591,-0.0540062
109.5,90,22.5,6,2.18585,0.148925,-0.061114
109,90.5,23,6,2.26735,0.163214,-0.0681221
108.5,90,23.5,6,2.4652,0.175204,-0.0756492
108.5,90,24,6,2.468,0.183504,-0.0842631
108,90,24.5,6,2.41167,0.187067,-0.0927828
108,90,25,6,2.47368,0.185587,-0.10076
108,89.5,25.5,6,2.40901,0.179316,-0.108424
108,89.5,26,6,2.38678,0.169019,-0.117363
108,89.5,26.5,6,2.35989,0.155938,-0.12918
108,89.5,27,6,2.26998,0.141418,-0.144581
108,89.5,27.5,6,2.54599,0.12666,-0.164823
108.5,90,28,6,2.09223,0.112671,-0.19195
108.5,89.5,28.5,6,2.11933,0.10034,-0.226067
108.5,89.5,29,6,2.03295,0.0905286,-0.263829
109,89.5,29.5,6,2.02664,0.0841408,-0.293607
109,89.5,30,6,2.0088,0.0819633,-0.300505
109,89,30.5,6,2.01367,0.0843125,-0.278135
109.5,89,31,6,1.96734,0.0908889,-0.236222
109.5,88.5,31.5,6,2.10766,0.100946,-0.190014
109.5,88.5,32,6,2.05809,0.113588,-0.148313
110,88.5,32.5,6,2.19019,0.127882,-0.114444
110,88,33,6,2.10931,0.142748,-0.090176
110,87.5,33.5,6,2.04272,0.156923,-0.0735168
110.5,87.5,34,6,2.27495,0.172249,-0.0603674
110.5,87,34.5,6,2.21864,0.179176,-0.0567681
110.5,86.5,34.5,6,2.24042,0.180927,-0.058113
110.5,86,35,6,2.13199,0.177013,-0.0644784
111,85.5,35,6,2.21691,0.167858,-0.0754014
111,85,35,6,2.16415,0.154741,-0.0916762
111,84.5,35,6,2.179,0.139244,-0.115399
111.5,84,35.5,6,2.18463,0.122981,-0.147942
111.5,83.5,35.5,6,2.11348,0.107527,-0.190377
111.5,83,35.5,6,2.25,0.0943743,-0.242934
111.5,82.5,35.5,6,2.12942,0.0850853,-0.295786
111.5,82,35.5,6,2.20935,0.0812479,-0.322304
112,81.5,35.5,6,2.23084,0.0839483,-0.303167
112,81,35,6,2.26818,0.0932744,-0.249996
112,80.5,35,6,2.25999,0.108547,-0.191033
112,80,35,6,2.2245,0.128933,-0.141781
112,79.5,35,6,2.24303,0.153744,-0.104325
111.5,79,35,6,2.23966,0.182284,-0.0768563
111.5,78.5,35,6,2.31625,0.213524,-0.056689
111.5,78,35.5,6,2.17587,0.245643,-0.040924
111,77.5,35.5,6,2.15603,0.275742,-0.0283847
111,77,35.5,6,2.15425,0.299785,-0.0202308
110.5,76.5,36,6,2.1433,0.313398,-0.0159822
110,76,36.5,6,2.07287,0.313619,-0.0153352
109.5,76,37,6,2.04058,0.301077,-0.0177004
109,76,37.5,6,1.96396,0.279962,-0.0228594
108.5,76,37.5,6,1.94576,0.25507,-0.030929
108,76,38,6,1.82976,0.230198,-0.04137
107.5,76,38,6,1.94029,0.207652,-0.0538667
107,76.5,38,6,1.7983,0.18885,-0.0689623
106.5,77,38.5,6,1.70834,0.174765,-0.0857251
106,77.5,38.5,6,1.66633,0.166226,-0.0994812
105.5,78,39,6,1.80186,0.163552,-0.108389
105,78.5,39.5,6,1.806,0.166348,-0.112104
104.5,78.5,39.5,6,1.98069,0.173806,-0.110946
104,79,39.5,6,1.93563,0.185094,-0.105673
104,79.5,40,6,2.01493,0.19906,-0.0972837
104,80,40,6,2.07216,0.214117,-0.0883686
104,80.5,40,6,2.11348,0.228495,-0.0807207
104,81,40,6,2.04289,0.240384,-0.07384
104,81.5,40.5,6,2.11833,0.248111,-0.0672464
104,82,40.5,6,2.047,0.250315,-0.0607096
104.5,82.5,41,6,2.03302,0.24625,-0.0542223
105,83,41.5,6,2.01604,0.236076,-0.0480211
105.5,83,41.5,6,2.08565,0.221211,-0.0440317
106,83,42,6,1.90866,0.204037,-0.0424421
106.5,83.5,42.5,6,1.83894,0.186658,-0.0429317
107,83.5,43,6,1.82515,0.170513,-0.0445846
107.5,84,43,6,1.86567,0.156343,-0.0464453
108,84,43,6,1.97165,0.144517,-0.0481059
108.5,84,43.5,6,1.94583,0.135128,-0.048722
109,84,43.5,6,2.01855,0.127944,-0.0467209
109.5,84.5,43,6,1.97869,0.122563,-0.041709
110,84.5,43,6,1.90154,0.118525,-0.0335438
110.5,84.5,43,6,1.85962,0.11532,-0.0225605
111,84.5,43,6,1.78821,0.112451,-0.00874883
111.5,84.5,43,6,1.88502,0.109526,0.00832216
112,84,43.5,6,1.84265,0.106264,0.0270062
112.5,84,43.5,6,2.01504,0.10245,0.045655
113,84,43.5,6,1.94587,0.0979401,0.0652088
113.5,83.5,44,6,1.88234,0.0926736,0.0861692
114,83.5,44.5,53,2.01357,0.0867825,0.106752
114.5,83,44.5,7,1.86359,0.080519,0.126649
115,83,44.5,7,1.73541,0.0741315,0.145354
115.5,82.5,44.5,7,1.62772,0.0678252,0.163691
116,82,44.5,7,1.49431,0.0617273,0.1815
116.5,81.5,44.5,7,1.44257,0.0558669,0.198289
117,81,44.5,7,1.44257,0.0502052,0.218306
117.5,80.5,44.5,7,1.44257,0.0448009,0.247219
118,80,44.5,7,1.50215,0.0397915,0.287293
118.5,80,44.5,7,1.50423,0.0353896,0.340675
119,79.5,44,7,1.51258,0.0319486,0.405719
119.5,79,44,7,1.42765,0.0299547,0.463412
120,78.5,43.5,7,1.59601,0.0298391,0.483418
120.5,78.5,44,7,1.53608,0.0318065,0.447591
121,78,43.5,7,1.53756,0.0356941,0.370776
121.5,77.5,43,7,1.40122,0.0408853,0.285595
122,77.5,43.5,7,1.43766,0.0466145,0.214961
122.5,77,43,7,1.33909,0.0522905,0.162762
123,76.5,43.5,7,1.45619,0.0574996,0.122945
123.5,76.5,43.5,7,1.3718,0.0619422,0.0921551
124,76,43.5,7,1.3718,0.0654841,0.0706046
124.5,76,43.5,7,1.41282,0.0681369,0.0551633
125,75.5,43.5,7,1.34492,0.0699862,0.0437532
125.5,75,43.5,7,1.43583,0.0711345,0.035529
126,75,43.5,141,-1,0.0716706,0.0298078
