x,y,z,label,radius,curvature,torsion
113.5,81,27.5,6,3.19253,0.111657,-0.302983
113.5,80.5,27.5,6,3.04034,0.129041,-0.246562
114,80,27.5,6,3.06725,0.151161,-0.200434
114,79.5,27,6,3.33109,0.177462,-0.167068
114.5,79,26.5,6,3.40203,0.207453,-0.142622
114,78.5,26.5,6,3.48756,0.240097,-0.124185
114,78,26.5,6,3.29423,0.272997,-0.110838
114,77.5,26.5,6,3.22207,0.3023,-0.101599
114,77,26.5,6,3.21316,0.323527,-0.0958036
113.5,76.5,26.5,6,2.97447,0.333653,-0.0927523
113.5,76,26.5,6,2.95801,0.332534,-0.0911702
113,75.5,26.5,6,2.9276,0.321962,-0.0903482
113,75,27,6,2.98385,0.304795,-0.0897677
112.5,74.5,27.5,6,2.79502,0.283984,-0.0892569
112,74.5,28,6,2.75582,0.261819,-0.0892613
111.5,74.5,28,6,2.31425,0.239765,-0.0901778
111,74,28.5,6,1.96371,0.219102,-0.0911721
110.5,74,29,6,1.87692,0.200731,-0.0916904
110,74.5,29.5,6,1.99197,0.184858,-0.0914563
109.5,74.5,30,6,2.35113,0.171186,-0.0911615
109,75,30.5,6,2.53947,0.159271,-0.0910674
109,75,31,6,2.61524,0.148685,-0.0912795
108.5,75.5,31.5,6,2.61955,0.139055,-0.0921023
108.5,76,32,6,2.57108,0.130179,-0.0936
108.5,76.5,32,6,2.53501,0.12192,-0.095642
108.5,77,32.5,6,2.49175,0.114148,-0.09869
109,77.5,33,6,2.23231,0.106787,-0.104474
109,78,33.5,6,2.15405,0.0998865,-0.113171
109,78.5,34,6,2.0868,0.093588,-0.124665
109,79,34.5,6,2.10522,0.0881,-0.138619
109,79,35,6,2.0341,0.0836874,-0.15387
109.5,79.5,35.5,6,1.91995,0.0806545,-0.168173
109.5,80,36,6,1.84815,0.0793103,-0.17688
110,80,36.5,6,1.83146,0.0798961,-0.175297
110.5,80.5,37,6,1.86123,0.0824543,-0.162431
111,81,37.5,6,1.94978,0.0867868,-0.14075
111.5,81.5,38,6,2.00556,0.0924613,-0.115573
112,82,38.5,6,1.9834,0.0989386,-0.0893747
112.5,82,39,6,1.97961,0.105654,-0.0631999
113,82.5,39.5,6,1.98071,0.112008,-0.0383523
113.5,82.5,40,6,1.96867,0.11739,-0.0145988
114,82.5,40.5,6,2.01036,0.121278,0.00903016
114.5,82.5,41,6,2.03407,0.123312,0.0325143
115,83,41,6,2.05289,0.12338,0.0558503
115.5,83,41.5,6,2.09493,0.121614,0.0801102
116,83,42,6,2.08803,0.118382,0.105526
116.5,82.5,42.5,6,2.01079,0.11431,0.130026
117,82.5,43,6,1.99789,0.110168,0.152748
117,82.5,43.5,6,2.03829,0.106753,0.171984
117,82,44,53,2.01024,0.104861,0.184265
117.5,81.5,44.5,7,1.96738,0.105166,0.186481
118,81,45,7,1.78773,0.108025,0.177845
118.5,80.5,45.5,7,1.62415,0.11347,0.16169
119,80,45.5,7,1.50866,0.121325,0.142096
119.5,79.5,46,7,1.61373,0.131192,0.121454
120,79,46,7,1.59627,0.142441,0.101799
120.5,78.5,46,7,1.669,0.154268,0.0849225
121,78,46,7,1.71356,0.165695,0.0705769
121.5,77.5,46.5,7,1.81049,0.17555,0.0583012
122,77,46.5,7,1.72964,0.182607,0.0476228
122.5,76.5,46,7,1.74084,0.185819,0.0382075
123,76,45.5,7,1.6516,0.18453,0.0298959
123.5,75.5,45,7,1.62382,0.17872,0.0230036
124,75,44.5,7,1.69213,0.169149,0.0176712
124,75,44,7,1.75203,0.157013,0.0136177
124.5,75,43.5,7,1.76483,0.143574,0.0105865
125,74.5,43,7,1.74418,0.129858,0.00833833
125.5,74.5,42.5,63,-1,0.116596,0.00671092
