x,y,z,label,radius,curvature,torsion
124,83.5,2,133,-1,0.131834,-0.00381692
124.5,83,2.5,6,2.03585,0.140124,-0.00421294
124,83,3,6,2.11662,0.152551,-0.0051476
124,83,3.5,6,2.19327,0.164313,-0.00659623
123.5,83,4,6,2.17411,0.174523,-0.00861402
123,82.5,4.5,6,1.93176,0.182171,-0.0103642
123.5,82,5,6,2.18026,0.186246,-0.0114326
123,81.5,5.5,6,2.12528,0.185997,-0.0116907
122.5,81,6,6,2.1549,0.181177,-0.011075
122,81,6.5,6,2.20743,0.172237,-0.00950196
121.5,80.5,6.5,6,2.23181,0.160034,-0.0068251
121,80.5,7,6,2.3261,0.145569,-0.00309786
120.5,80,6.5,6,2.31986,0.12991,0.00101257
120,80,7,6,2.44981,0.113992,0.00574389
119.5,79.5,7,6,2.42595,0.0984692,0.0115584
119,79.5,7,6,2.5254,0.0837714,0.0187611
118.5,79.5,7,6,2.57183,0.0701782,0.0281323
118,79,7,6,2.54501,0.0578462,0.0410355
117.5,79,7,6,2.51822,0.0468476,0.0610208
117,78.5,7,6,2.602,0.0371706,0.0952033
116.5,78,7,6,2.69021,0.0288042,0.155666
116,78,7,6,2.81117,0.0217955,0.265373
115.5,78,7,6,2.65607,0.016263,0.46427
115,77.5,7,6,2.67109,0.0127465,0.734254
114.5,77.5,7,6,2.67278,0.0122921,0.764851
114,77,7,6,2.74906,0.0149551,0.505029
113.5,77,7,6,2.75771,0.0194546,0.299613
113,76.5,7,6,2.90256,0.0247918,0.192782
112.5,76,7.5,6,2.6922,0.030439,0.137961
112,76,7,6,2.89697,0.0359835,0.108809
111.5,75.5,7,6,2.80579,0.0411416,0.0936675
111,75.5,7,6,2.84311,0.0457946,0.086424
110.5,75.5,7,6,2.69587,0.0499532,0.083962
110,75,7,6,2.76998,0.0537999,0.0847969
109.5,74.5,7.5,6,2.79408,0.0577612,0.0872793
109,74.5,7.5,6,2.70588,0.0624922,0.0870397
108.5,74,7.5,6,2.7509,0.0686996,0.0835463
108,73.5,7.5,6,2.69629,0.0770705,0.0778457
107.5,73.5,7.5,6,2.67734,0.0882682,0.070621
107,73,7.5,6,2.52653,0.102832,0.0631611
106.5,72.5,7.5,6,2.51759,0.121316,0.0569004
106,72,7.5,6,2.50864,0.144407,0.0522153
105.5,71.5,8,6,2.39913,0.172557,0.0487538
105,71,8.5,6,2.2761,0.20533,0.0469679
104.5,70.5,9,6,2.0827,0.240773,0.0472392
104,70,9.5,6,1.88848,0.275391,0.0496436
104,69.5,10,6,1.75617,0.304633,0.0535234
103.5,69.5,10.5,6,1.78468,0.322804,0.0582561
103.5,69.5,11,6,1.80038,0.325044,0.0638639
103.5,69.5,11.5,6,1.777,0.310004,0.0708534
103.5,69.5,12,6,1.80038,0.280834,0.0800326
103.5,69.5,12.5,6,1.91095,0.243353,0.0922652
104,69.5,13,6,2.05209,0.203339,0.107375
104,70,13.5,6,2.22772,0.164735,0.130099
104.5,70,14,6,2.33005,0.12947,0.169853
105,70.5,14.5,6,2.36865,0.0985553,0.241621
105.5,70.5,15,6,2.51018,0.0732261,0.373253
105,70.5,15.5,6,2.49431,0.0559281,0.572775
105.5,70.5,16,6,2.37834,0.0512489,0.654598
105.5,71,16.5,6,2.42082,0.0612871,0.476472
106,71.5,17,6,2.44394,0.0820531,0.300046
