x,y,z,label,radius,curvature,torsion
86.619,71.0609,49.0131,4,2.14592,0.231398,0.0470446
86.8688,71.3582,49.385,4,2.01661,0.195607,0.0517792
87.2418,71.8305,49.8477,4,1.91207,0.15825,0.0632381
87.5441,72.2362,50.1644,4,1.78094,0.135987,0.0774879
87.859,72.6807,50.4522,4,1.68658,0.117445,0.0986482
88.1803,73.1591,50.7099,4,1.6509,0.102167,0.129169
88.5018,73.6659,50.9374,4,1.55092,0.0901917,0.170665
88.817,74.1956,51.1359,4,1.62826,0.0820141,0.218144
89.1196,74.7427,51.3074,4,1.47551,0.0784687,0.258747
89.4034,75.3016,51.4549,4,1.51197,0.0804141,0.27577
89.6623,75.8668,51.5817,4,1.37612,0.0883199,0.263529
89.8905,76.4328,51.6922,4,1.2786,0.10223,0.232742
90.0827,76.9945,51.7906,4,1.45184,0.122002,0.19782
90.234,77.5465,51.8816,4,1.30013,0.14751,0.166881
90.3402,78.0841,51.9698,4,1.37709,0.178468,0.143185
90.3977,78.6024,52.0596,4,1.5,0.214042,0.125792
90.3938,79.2559,52.1888,4,1.49188,0.264985,0.109453
90.3284,79.7124,52.2976,4,1.53888,0.300859,0.10002
90.2087,80.136,52.4198,4,1.42658,0.328758,0.0908984
90.0353,80.5234,52.558,4,1.41258,0.343094,0.080952
89.8096,80.8718,52.7138,4,1.50685,0.340869,0.0703197
89.5341,81.179,52.8885,4,1.51842,0.323414,0.0590768
89.212,81.443,53.0822,4,1.75,0.295331,0.0474172
88.8472,81.6626,53.2947,4,1.67365,0.262214,0.0356856
88.4442,81.8369,53.525,4,1.77452,0.228745,0.0238185
88.0081,81.9657,53.7715,4,1.91608,0.197784,0.0111565
87.5441,82.049,54.0318,4,1.94317,0.170624,-0.00236856
87.0572,82.0876,54.3033,4,1.94477,0.147709,-0.0147169
86.5527,82.0826,54.5829,52,1.92593,0.129064,-0.0259538
86.0354,82.0356,54.8673,5,1.90641,0.114452,-0.035906
85.3337,81.9108,55.2482,5,1.77795,0.100391,-0.0494233
84.8038,81.7732,55.5308,5,1.64379,0.0930923,-0.0600505
84.2747,81.6005,55.8072,5,1.6717,0.0879161,-0.070797
83.7496,81.3951,56.0745,5,1.63949,0.0843648,-0.0790456
83.2308,81.1598,56.33,5,1.60322,0.0820531,-0.0834395
82.7205,80.8971,56.5712,5,1.52834,0.0805693,-0.0836176
82.2199,80.6099,56.796,5,1.48668,0.0794745,-0.0813682
81.7301,80.3008,57.003,5,1.5584,0.0784321,-0.0785039
81.2515,79.9722,57.191,5,1.5604,0.0772387,-0.074697
80.7845,79.6266,57.3592,5,1.43313,0.0757827,-0.069718
80.3289,79.2662,57.5074,5,1.39871,0.0739282,-0.0643176
79.8846,78.893,57.6354,5,1.5118,0.0715137,-0.0584248
79.4511,78.5089,57.7438,5,1.53449,0.0684053,-0.051933
79.0279,78.1157,57.8331,5,1.45249,0.0645587,-0.0471136
78.4785,77.5796,57.9242,5,1.4489,0.0584569,-0.0448433
78.0766,77.1706,57.9731,5,1.48131,0.0533655,-0.0470033
77.6824,76.7568,58.007,5,1.56011,0.0480309,-0.0537676
77.295,76.3392,58.0273,5,1.53513,0.0426063,-0.067298
76.9134,75.9189,58.0353,5,1.56222,0.0372666,-0.090908
76.5365,75.4966,58.0326,5,1.50919,0.032208,-0.125738
76.1634,75.0731,58.0203,5,1.50082,0.0276173,-0.17082
75.793,74.6491,57.9997,5,1.38139,0.0236932,-0.224016
75.4243,74.2251,57.9718,5,1.31685,0.0206326,-0.275427
75.0564,73.8018,57.9374,5,1.31738,0.0185114,-0.311566
74.6884,73.3797,57.8973,5,1.29219,0.0172754,-0.319711
74.3196,72.9593,57.852,5,1.36749,0.0167751,-0.299344
73.9493,72.5409,57.8022,5,1.45963,0.0168125,-0.266151
73.5768,72.125,57.7482,140,-1,0.0172252,-0.232727
