x,y,z,label,radius,curvature,torsion
63,98,1.5,132,-1,0.0766977,0.0213963
63,98,2,4,2.15671,0.0783765,0.0217038
63,98,2.5,4,2.24185,0.0811623,0.0222459
63,97.5,3,4,2.20021,0.0842945,0.0228818
63,97.5,3.5,4,2.152,0.0878106,0.0235804
63,97,4,4,2.28041,0.0917417,0.0240735
62.5,97,4.5,4,2.25332,0.0960917,0.0242978
63,96.5,5,4,2.26631,0.100849,0.0242775
63,96.5,5.5,4,2.16671,0.10598,0.0239384
63,96,6,4,2.11143,0.11139,0.0232346
63,96,6.5,4,2.08039,0.116937,0.0222315
63,95.5,7,4,2.14039,0.122427,0.0208198
63,95,7.5,4,2.15342,0.127523,0.0185585
63,95,8,4,2.13424,0.131768,0.0155416
63,94.5,8.5,4,2.0697,0.13466,0.0118872
63.5,94,9,4,2.11963,0.135813,0.00805531
64,93.5,9.5,4,2.16952,0.135074,0.00409081
64,93,9.5,4,2.25848,0.132413,-0.000116182
64.5,92.5,9.5,4,2.17547,0.127891,-0.00466753
64.5,92,10,4,2.16267,0.121593,-0.00973582
65,91.5,10,4,2.20284,0.113659,-0.0156719
65.5,91,10.5,4,2.21172,0.104298,-0.0226085
66,90.5,10.5,4,2.24147,0.0939228,-0.0296607
66.5,90,10.5,4,2.25323,0.0830298,-0.0372326
67,90,10.5,4,2.26881,0.0720257,-0.0459874
67.5,89.5,10.5,4,2.23743,0.0611669,-0.0570652
68,89,10.5,4,2.26863,0.0505504,-0.0729631
68.5,88.5,10.5,4,2.25495,0.0402149,-0.0994686
69,88,10.5,4,2.24215,0.0301941,-0.153417
69.5,87.5,10.5,4,2.18824,0.0206477,-0.2926
70,87,10.5,4,2.24042,0.0122581,-0.769371
70.5,87,10.5,4,2.24022,0.00868914,-1.49664
71,86.5,10.5,4,2.15405,0.0141031,-0.593525
71.5,86,10.5,4,2.22821,0.0228938,-0.253384
72,85.5,10,4,2.28416,0.0326091,-0.150505
72.5,85,10,4,2.16463,0.042892,-0.106974
73,84.5,10,4,2.22212,0.0537332,-0.0834714
73.5,84,10.5,4,2.13611,0.0651711,-0.0687213
73.5,83.5,10.5,4,1.98426,0.0772342,-0.0581314
74,83,10.5,4,1.89908,0.0899035,-0.0495333
74.5,82.5,10.5,4,1.95954,0.103071,-0.0419175
75,82,10.5,4,2.02617,0.116502,-0.0346382
75.5,81.5,10.5,4,2.07151,0.129756,-0.0272416
76,81,11,4,2.10687,0.142172,-0.0193726
76.5,80.5,11,4,2.04849,0.152931,-0.0107127
76.5,80,11.5,4,1.92149,0.161191,-0.0014603
77,79.5,12,4,2.05503,0.166255,0.00867014
77,79,12.5,4,2.01533,0.16763,0.0201844
77.5,79,13,4,2.3141,0.165177,0.0327923
78,79,13.5,4,2.02573,0.159272,0.0462617
78,78.5,14,4,2.10024,0.150612,0.0614115
78,78.5,14.5,4,2.17851,0.140038,0.0791642
77.5,78,15,4,2.15551,0.128429,0.100315
78,78,15.5,4,2.23878,0.116618,0.126567
78,78,16,4,2.15386,0.10536,0.159797
78,77.5,16.5,4,2.16258,0.0954542,0.198992
78,77.5,17,4,2.11822,0.0878068,0.240151
78,77.5,17.5,4,2.19615,0.0832951,0.274384
78,77.5,18,4,2.10416,0.0826019,0.290665
78,77,18.5,4,2.16764,0.0859509,0.284992
77.5,77,19,4,2.11359,0.0930812,0.263729
77.5,77,19.5,4,2.12041,0.103395,0.237218
77,77,20,4,2.02706,0.116154,0.212228
77,77,20.5,4,2.17402,0.130511,0.192363
77,76.5,21,4,2.30259,0.145434,0.178649
77,76,21.5,4,2.24359,0.159639,0.170266
77,76,22,4,2.53249,0.171572,0.16725
77,76,22.5,4,2.33997,0.179639,0.170246
76.5,76,23,4,2.50258,0.182675,0.179217
76,75.5,23.5,4,2.65642,0.180614,0.193285
75.5,75,24,4,2.5453,0.174239,0.212781
75,74.5,24,4,2.55974,0.164948,0.237311
75,74,24,4,2.59618,0.154701,0.262176
75,73.5,24,4,2.58482,0.145508,0.282916
74.5,73,23.5,4,2.48837,0.139009,0.293903
74.5,72.5,24,4,2.5,0.136436,0.291545
74.5,72,23.5,4,2.48433,0.137322,0.281169
74.5,71.5,24,4,2.47845,0.142762,0.253797
74.5,71,24,4,2.30814,0.152909,0.218164
74.5,70.5,24,4,2.41417,0.167072,0.182028
74,70,24,4,2.29019,0.184237,0.149499
74.5,69.5,24,4,2.44061,0.203138,0.121904
74.5,69,24.5,4,2.33342,0.222293,0.100258
74.5,68.5,24.5,4,2.34428,0.240015,0.0835197
74.5,68,24.5,4,2.35575,0.254378,0.0704299
75,67.5,24.5,4,2.36598,0.263514,0.0606843
75.5,67,25,4,2.11589,0.266077,0.0542349
76,67,25,4,2.00771,0.261618,0.0507682
76.5,66.5,25.5,4,2.0789,0.250795,0.0502115
77,66,26,4,1.91358,0.235571,0.0523608
77.5,66,26.5,4,1.83825,0.218332,0.0571223
78,66,27,4,1.86034,0.201068,0.0645154
78.5,66.5,27.5,4,1.6367,0.185294,0.0731551
79,66.5,27.5,4,1.66749,0.172138,0.0823535
79.5,67,28,4,1.65993,0.162315,0.0915861
80,67,28,4,1.74415,0.156199,0.0992913
80.5,67.5,28,4,1.57796,0.153888,0.103991
81,68,28.5,4,1.64398,0.155238,0.105554
81.5,68,28.5,4,1.73696,0.159891,0.104452
82,68.5,29,4,1.8525,0.16736,0.101315
82.5,69,29,4,1.96786,0.177037,0.0969702
83,69.5,29,4,1.79218,0.188137,0.0921716
83,70,29.5,4,1.70672,0.199765,0.0875963
83,70.5,30,4,1.7814,0.210955,0.083347
82.5,71,30.5,4,1.96517,0.220598,0.0794061
82.5,71.5,31,4,1.97476,0.227684,0.0764955
82,72,31.5,4,2.06712,0.231866,0.0748552
82,72.5,32,4,2.07638,0.233209,0.0739102
81.5,73,32,4,2.06229,0.232027,0.073138
81,73,32.5,4,2.23877,0.228776,0.0718738
80.5,73,33,4,2.18574,0.223851,0.0698453
80,73.5,33.5,4,2.20878,0.217439,0.0670307
79.5,74,33.5,4,2.1832,0.20969,0.0640061
79,74,33.5,4,2.12382,0.200957,0.0606851
78.5,74,33.5,4,2.0942,0.191599,0.0567857
78,74,33.5,4,1.99622,0.181847,0.052049
77.5,74,34,4,1.91673,0.171688,0.0464111
77,73.5,34,4,1.87113,0.161048,0.0398639
76.5,73.5,34,4,1.83013,0.149852,0.0323236
76,73.5,34,4,1.90641,0.138124,0.0235333
75.5,73.5,34,4,1.74418,0.125957,0.0127777
75,73,34.5,4,1.69007,0.113442,-0.00107062
74.5,72.5,34.5,4,1.66669,0.100714,-0.0184069
74,72,34,4,1.56754,0.0879969,-0.0415897
73.5,71.5,34.5,4,1.57911,0.0755181,-0.0754707
73,71,34.5,4,1.58058,0.0635566,-0.125467
72.5,70.5,35,4,1.46012,0.0526009,-0.198327
72,70,35,4,1.47535,0.0434093,-0.299724
72,69.5,35,52,1.50041,0.0370451,-0.409924
71.5,69,35,5,1.47392,0.0345052,-0.465635
71,69,35,5,1.51071,0.0359919,-0.418051
70.5,68.5,35,5,1.54082,0.040537,-0.318648
70,68,35,5,1.54082,0.0467356,-0.229944
69.5,67.5,35,5,1.5133,0.0534543,-0.166909
69,67,35,5,1.52446,0.0598843,-0.12446
68.5,67,35,5,1.61406,0.0654384,-0.0969604
68,66.5,34.5,5,1.59099,0.0697985,-0.0798957
67.5,66,34.5,5,1.57317,0.0727748,-0.0697173
67,66,34.5,5,1.57073,0.0742582,-0.064551
66.5,65.5,34.5,5,1.633,0.0742702,-0.0632656
66,65.5,34.5,5,1.52116,0.072947,-0.0652908
65.5,65,34,5,1.55809,0.0704981,-0.0703434
