x,y,z,label,radius,curvature,torsion
128.5,117,1,133,-1,0.0358014,-0.039656
128.5,117,1.5,6,2.01543,0.0350938,-0.0440548
128.5,116.5,2,6,2.03295,0.034322,-0.0512668
128.5,116.5,2.5,6,2.12836,0.0334562,-0.0619998
128.5,116.5,3,6,2.02268,0.0324789,-0.0773985
128.5,116,3.5,6,2.10647,0.0313943,-0.0994103
128.5,116,4,6,2.22326,0.0302414,-0.129677
128.5,115.5,4.5,6,2.24739,0.0291122,-0.169423
128.5,115.5,5,6,2.23022,0.0281904,-0.216403
128.5,115,5.5,6,2.27964,0.0277748,-0.263739
128.5,115,6,6,2.22724,0.028249,-0.298432
128.5,114.5,6.5,6,2.2033,0.0300053,-0.303429
128.5,114,7,6,2.26707,0.033286,-0.275835
129,114,7.5,6,2.39611,0.0381181,-0.230779
129,114,8,6,2.13799,0.044385,-0.183755
129,113.5,8.5,6,2.11328,0.0518826,-0.143389
129,113,9,6,2.09162,0.0603909,-0.111794
129,112.5,9.5,6,2.16317,0.0697124,-0.0879939
129,112.5,10,6,2.22076,0.0796495,-0.0707385
129,112,10.5,6,2.28447,0.0899905,-0.058513
129.5,112,11,6,2.162,0.100526,-0.0500091
129.5,111.5,11.5,6,2.21635,0.111049,-0.0441545
129,111,11.5,6,2.30102,0.121335,-0.0402199
128.5,110.5,12,6,2.132,0.131152,-0.0378215
129,110.5,12.5,6,2.23115,0.140294,-0.0364532
129,110,13,6,1.97213,0.148666,-0.0351381
128.5,109.5,13,6,1.89021,0.156199,-0.0337096
128.5,109,13.5,6,1.99432,0.162769,-0.0320899
128,108.5,13.5,6,2.21652,0.168122,-0.0300276
128,108,13.5,6,2.37325,0.171817,-0.0275939
128,107.5,13.5,6,2.27056,0.17337,-0.024942
128,107,14,6,2.52798,0.172343,-0.0226158
127.5,106.5,14.5,6,2.45376,0.168435,-0.0211081
127,106,14.5,6,2.4281,0.161468,-0.0205397
126.5,105.5,14.5,6,2.42454,0.151424,-0.0212358
126,105,14.5,6,2.43648,0.138739,-0.0237977
125.5,104.5,14.5,6,2.5043,0.124102,-0.0289069
125,104.5,14.5,6,2.39496,0.108132,-0.0379735
124.5,104,14,6,2.46218,0.0913976,-0.0530586
124,103.5,13.5,6,2.49938,0.0744422,-0.0797533
123.5,103.5,13,6,2.466,0.0576821,-0.132944
123,103.5,13,6,2.35237,0.0415592,-0.257773
122.5,103,12.5,6,2.3719,0.0271694,-0.609316
122,103,12.5,6,2.5022,0.0187493,-1.29534
121.5,102.5,12.5,6,2.53822,0.0273006,-0.613613
121,102.5,12.5,6,2.44369,0.041414,-0.265865
120.5,102,12,6,2.49577,0.0570134,-0.137168
120,102,11.5,6,2.4125,0.0729261,-0.0791325
119.5,101.5,11.5,6,2.53857,0.0885849,-0.0482655
119,101,11.5,6,2.56788,0.103487,-0.0291651
118.5,101,11,6,2.40618,0.117039,-0.0156858
118,100.5,11.5,6,2.66539,0.128659,-0.00545566
117.5,100,12,6,2.37812,0.137904,0.00297724
117,100,11.5,6,2.60451,0.144442,0.0104861
116.5,99.5,11.5,6,2.37815,0.148138,0.0172815
116,99,12,6,2.41674,0.149114,0.0233757
115.5,98.5,12,6,2.3691,0.147674,0.0289364
115,98.5,12.5,6,2.426,0.144242,0.033934
114.5,98,13,6,2.2235,0.139201,0.0381006
114,97.5,13,6,2.25093,0.132862,0.041636
113.5,97,13.5,6,2.2981,0.12548,0.0447709
113,96.5,14,6,2.26111,0.117252,0.0470991
113,96.5,14.5,6,2.48068,0.108331,0.048717
113,96,15,6,2.31378,0.0988125,0.0499955
112.5,95.5,15.5,6,2.30566,0.0887372,0.050873
112,95.5,16,6,2.27659,0.07813,0.0511315
112,95,16.5,6,2.25448,0.0669888,0.0509244
112,95,17,6,2.22775,0.0552794,0.0505744
111.5,94.5,17.5,6,2.24157,0.0430648,0.0508067
111,94.5,18,6,2.12277,0.0305529,0.0501718
111,94,18.5,6,2.09476,0.0185893,0.0364313
111,93.5,19,6,2.02425,0.0128072,-0.035958
111,93.5,19.5,6,2.01543,0.0221715,-0.00868851
111,93,20,6,1.93861,0.0384109,0.0188595
110.5,93,20.5,6,1.9802,0.0577649,0.0322195
110.5,93,21,6,1.7635,0.0799817,0.0411368
110.5,93,21.5,6,2.03085,0.105385,0.0496876
110.5,93,22,6,1.81494,0.13434,0.0591651
110,92.5,22.5,6,2.10144,0.166705,0.0696635
110,92,23,6,2.18992,0.201382,0.0828639
109.5,91.5,23,6,2.34368,0.235914,0.0999742
109.5,91,23,6,2.27505,0.266503,0.117393
109,90.5,23,6,2.51652,0.288605,0.133677
108.5,90,23,6,2.76138,0.297904,0.14867
108,89.5,23,6,2.82759,0.292286,0.160958
108,89,23,6,2.75892,0.264487,0.172182
108,88.5,22.5,6,2.6624,0.233667,0.180266
108,88,22.5,6,2.92717,0.199267,0.193946
108,87.5,22.5,6,2.78194,0.165208,0.218697
108,87,22,6,2.77232,0.134001,0.261233
108.5,86.5,22,6,2.97178,0.107088,0.332641
108.5,86,22,6,2.81403,0.0858442,0.44228
109,85.5,21.5,6,2.99863,0.072399,0.562607
109.5,85,21,6,2.92492,0.0693393,0.590949
110,84.5,21,6,2.79344,0.0774221,0.480039
110,84,21,6,2.85305,0.0942641,0.339753
110,83.5,21.5,6,2.90911,0.116683,0.238001
110,83,21.5,6,2.79242,0.142478,0.174769
110,82.5,21.5,6,2.75892,0.170615,0.134576
110,82,22,6,2.67827,0.200077,0.105527
110.5,81.5,22,6,2.83091,0.229178,0.0818218
110.5,81,22,6,2.53632,0.255413,0.0618468
110.5,80.5,22.5,6,2.52263,0.275663,0.0429927
110.5,80.5,23,6,2.43252,0.286869,0.0236168
110.5,80,23.5,6,2.17248,0.287203,0.00355985
110.5,79.5,24,6,2.11121,0.276857,-0.0177482
110,79.5,24.5,6,2.05209,0.25775,-0.041297
110,79,25,6,2.03499,0.23288,-0.0657301
109.5,79,25.5,6,2.05576,0.205706,-0.0896734
109.5,79,26,6,1.91023,0.179002,-0.114441
109,79,26.5,6,1.97771,0.154529,-0.141075
108.5,79,27,6,1.61644,0.133232,-0.169837
108.5,79,27.5,6,1.92826,0.115608,-0.199086
109,79.5,28,6,1.53124,0.101869,-0.224598
108.5,79.5,28.5,6,1.52305,0.0919895,-0.241796
108.5,79.5,29,6,1.54284,0.0857512,-0.244388
108.5,79.5,29.5,6,1.57874,0.0827035,-0.229021
108.5,79.5,30,6,1.51451,0.0821533,-0.201451
108.5,80,30.5,6,1.50215,0.0833752,-0.169799
108.5,80,31,6,1.45374,0.0857899,-0.13772
108.5,80,31.5,6,1.44338,0.0889859,-0.107412
108.5,80,32,6,1.48847,0.0926697,-0.0806558
108.5,80.5,32.5,6,1.48006,0.0966752,-0.057167
109,80.5,33,6,1.48319,0.100984,-0.0363964
109,80.5,33.5,6,1.45374,0.105687,-0.0197333
109,80.5,34,6,1.47519,0.110934,-0.00707307
109,81,34.5,6,1.46927,0.116962,0.00216944
109.5,81,35,6,1.44588,0.12671,0.00949903
109.5,81.5,35.5,6,1.40779,0.135604,0.0115088
110,81.5,36,6,1.37692,0.146028,0.0109187
110,81.5,36.5,6,1.57259,0.158002,0.00792452
110.5,81.5,37,53,1.51422,0.171211,0.00268339
111,82,37.5,53,1.59326,0.185016,-0.00468697
111.5,82.5,38,7,1.43647,0.198503,-0.0136492
112,82.5,38,7,1.45595,0.210796,-0.0223844
112.5,82.5,38.5,7,1.37003,0.221038,-0.0309857
113,83,38.5,7,1.43516,0.228303,-0.0396149
113.5,83,38.5,7,1.41962,0.231754,-0.0481112
114,83,38.5,7,1.43993,0.230855,-0.0566105
114.5,83.5,38.5,7,1.49035,0.225544,-0.065474
115,83,38,7,1.4566,0.216337,-0.074256
115.5,83.5,38,7,1.57969,0.204424,-0.0822126
116,83.5,37.5,7,1.47942,0.191096,-0.0893952
116.5,83.5,37.5,7,1.44186,0.17745,-0.0959045
117,83.5,37,7,1.47037,0.164285,-0.10197
117.5,83.5,36.5,7,1.48898,0.152095,-0.10769
118,83.5,36,7,1.48418,0.141114,-0.113257
118.5,83,35.5,7,1.42496,0.131488,-0.119199
119,82.5,35,7,1.42524,0.123377,-0.125107
119,82.5,34.5,7,1.40135,0.116815,-0.130331
119.5,82,34,7,1.40878,0.111703,-0.13505
120,81.5,33.5,7,1.3347,0.107869,-0.139647
120.5,81.5,33,7,1.24561,0.105097,-0.143973
120.5,81,32.5,7,1.17135,0.103135,-0.148218
121,80.5,32.5,7,1.1988,0.101827,-0.152456
121,80,32,7,1.24372,0.101138,-0.155718
121,79.5,31.5,7,1.22138,0.10105,-0.156914
121,79,31,7,1.13381,0.101527,-0.155636
121,78.5,31,7,1.03139,0.102498,-0.151301
121.5,78,31,7,0.879469,0.103872,-0.143347
121.5,77.5,30.5,7,0.839971,0.105509,-0.132342
121.5,77,30.5,7,0.733357,0.107196,-0.119276
122,76.5,30,7,0.82497,0.10871,-0.104431
122,76,30,7,0.87636,0.109835,-0.0887765
122,75.5,30,7,0.711109,0.110366,-0.074746
122.5,75,30,7,0.888725,0.110164,-0.0625409
122.5,74.5,30,7,0.859199,0.10917,-0.052137
123,74,30,7,0.847331,0.107395,-0.0440341
123,73.5,30,141,-1,0.104909,-0.0381906
