x,y,z,label,radius,curvature,torsion
112.817,89.6313,20.65,6,2.76508,0.111288,-0.191619
113.022,89.0956,20.8405,6,2.78192,0.105259,-0.207705
113.23,88.5438,20.9958,6,2.80363,0.0998108,-0.2242
113.435,87.9776,21.1169,6,2.69028,0.0952921,-0.240667
113.631,87.3988,21.2053,6,2.73813,0.0921742,-0.25579
113.812,86.8097,21.2634,6,2.67163,0.0911362,-0.264287
113.973,86.2128,21.2942,6,2.66111,0.0927362,-0.261215
114.109,85.6109,21.3009,6,2.55037,0.0972155,-0.245689
114.214,85.0069,21.2876,6,2.50918,0.104303,-0.223096
114.283,84.4041,21.2582,6,2.50332,0.113514,-0.199744
114.308,84.0046,21.2318,6,2.51616,0.120583,-0.185721
114.309,83.4118,21.1855,6,2.48656,0.132336,-0.166866
114.267,82.8302,21.1353,6,2.72934,0.145262,-0.150313
114.178,82.264,21.0859,6,2.4845,0.159016,-0.135792
114.041,81.7177,21.042,6,2.39879,0.173139,-0.123934
113.857,81.1956,21.0081,6,2.55037,0.187163,-0.114974
113.627,80.7022,20.9885,6,2.5914,0.200585,-0.108184
113.352,80.2421,20.9869,6,2.65101,0.212887,-0.102882
113.035,79.8195,21.0071,6,2.46625,0.223446,-0.098395
112.68,79.4387,21.052,6,2.40967,0.231582,-0.0948388
112.292,79.1032,21.1243,6,2.31584,0.236763,-0.0925282
111.876,78.8164,21.2258,6,2.30375,0.239142,-0.0917881
111.439,78.5808,21.3579,6,2.25618,0.23966,-0.0918683
110.988,78.3982,21.521,6,2.24303,0.239203,-0.0920476
110.53,78.27,21.7155,6,2.29019,0.238318,-0.092077
110.073,78.1966,21.941,6,2.20222,0.237115,-0.0921118
109.625,78.1778,22.1968,6,2.19428,0.235465,-0.0923399
109.193,78.2126,22.4817,6,2.32756,0.233088,-0.0929088
108.784,78.2991,22.7945,6,2.47871,0.229725,-0.0935711
108.405,78.4347,23.1332,6,2.28147,0.225133,-0.0946027
108.061,78.616,23.4959,6,2.45526,0.219079,-0.0964117
107.759,78.8387,23.8805,6,2.19053,0.211544,-0.09861
107.503,79.0981,24.2845,6,2.06532,0.202793,-0.101088
107.297,79.3886,24.7054,6,1.98405,0.193086,-0.104117
107.142,79.7042,25.1408,6,1.95129,0.182699,-0.10809
107.041,80.0388,25.588,6,1.75192,0.172153,-0.112911
106.994,80.3858,26.0446,6,1.80116,0.161988,-0.118257
107,80.7386,26.5082,6,1.77984,0.152641,-0.123759
107.059,81.0909,26.9766,6,1.74945,0.144479,-0.128817
107.167,81.4363,27.4475,6,1.77359,0.137787,-0.132534
107.323,81.7689,27.9188,6,1.70206,0.132704,-0.133982
107.523,82.083,28.3887,6,1.693,0.129265,-0.131833
107.762,82.3737,28.8553,6,1.58797,0.127405,-0.125079
108.038,82.6365,29.3169,6,1.62382,0.126854,-0.11337
108.345,82.8677,29.7721,6,1.66966,0.127157,-0.0977025
108.68,83.0645,30.2194,6,1.6716,0.127772,-0.0789836
109.038,83.2247,30.6573,6,1.62615,0.128104,-0.0568471
109.417,83.3472,31.0846,6,1.83516,0.127532,-0.0320307
109.812,83.4319,31.5001,6,1.51715,0.125621,-0.00865702
110.222,83.4793,31.9028,6,1.62399,0.122232,0.0139134
110.645,83.4909,32.2915,6,1.64158,0.117451,0.0365671
111.077,83.4685,32.6653,53,1.7698,0.111467,0.0600207
111.52,83.4146,33.0233,7,1.69969,0.104477,0.0851182
111.97,83.3322,33.3648,7,1.42161,0.0967436,0.112831
112.429,83.2244,33.6891,7,1.36463,0.0886054,0.142877
112.895,83.0948,33.9959,7,1.29618,0.0805089,0.173454
113.369,82.9471,34.285,7,1.26672,0.0728799,0.202092
113.851,82.7849,34.5564,7,1.34763,0.0660363,0.225904
114.34,82.6118,34.8103,7,1.45145,0.0601665,0.244486
114.837,82.4312,35.0473,7,1.35842,0.0553385,0.25368
115.342,82.2464,35.2679,7,1.41722,0.0514692,0.250413
115.856,82.0601,35.4732,7,1.28192,0.0483507,0.238141
116.377,81.8747,35.6639,7,1.26154,0.0457406,0.219197
116.905,81.6924,35.8414,7,1.25341,0.0433828,0.195163
117.441,81.5147,36.0066,7,1.3175,0.0410401,0.170445
117.984,81.343,36.1609,7,1.37137,0.0385658,0.148547
118.534,81.178,36.3054,7,1.41962,0.0358933,0.128933
119.088,81.0202,36.4413,7,1.41962,0.0330096,0.111112
119.648,80.8697,36.5698,7,1.54136,0.0299402,0.096169
120.212,80.7266,36.6918,7,1.44681,0.0267467,0.0832818
120.78,80.5904,36.8084,7,1.47658,0.0235205,0.0713082
121.349,80.4607,36.9203,7,1.41667,0.0203547,0.060726
121.921,80.3369,37.0285,7,1.46839,0.0173351,0.0521223
122.493,80.2182,37.1334,7,1.35209,0.0145838,0.0462301
123.065,80.104,37.2358,7,1.43232,0.0122606,0.0427812
123.637,79.9935,37.3361,7,1.33901,0.0105388,0.0411624
124.207,79.886,37.4348,7,1.37208,0.00963427,0.0409353
124.775,79.7806,37.5323,7,1.24637,0.009698,0.0384605
125.34,79.6768,37.6291,7,1.31248,0.0106649,0.0315434
125.902,79.5739,37.7254,141,-1,0.0123149,0.0240416
