x,y,z,label,radius,curvature,torsion
63,93.5,3.5,132,-1,0.0906333,0.00865194
63,93.5,4,4,2.12495,0.0936138,0.00925176
63.5,93,4.5,4,2.13172,0.0978628,0.0105805
63.5,93,5,4,2.10702,0.10171,0.0124962
63.5,92.5,5.5,4,2.22425,0.105008,0.0150848
63.5,92,6,4,2.19247,0.107615,0.0185366
64,92,6.5,4,2.27899,0.109397,0.0229974
64.5,92,7,4,2.14959,0.110259,0.0285999
64.5,91.5,7.5,4,2.17076,0.11015,0.0353737
65,91,8,4,2.12132,0.109006,0.0434689
65.5,90.5,8.5,4,2.00983,0.106792,0.0533517
66,90,9,4,1.96553,0.10352,0.0650627
66.5,89.5,9.5,4,2.07234,0.0993049,0.0771395
67,89,9.5,4,2.05874,0.094293,0.0900724
67.5,88.5,10,4,2.16932,0.0886075,0.104836
68,88,10,4,2.25323,0.0845086,0.116239
68.5,88,10,4,2.13875,0.078043,0.136678
69,87.5,10.5,4,2.13947,0.0713803,0.162823
69.5,87,10.5,4,2.06215,0.0647464,0.197036
70,87,10.5,4,2.07123,0.0584528,0.241053
70.5,86.5,10.5,4,2.12066,0.052918,0.295147
71,86,11,4,2.09164,0.0486733,0.354079
71.5,86,11,4,2.0942,0.0463911,0.400088
72,86,11,4,2.03295,0.0467165,0.409292
72.5,85.5,11,4,2.05698,0.049874,0.376523
73,85.5,11,4,2.12092,0.0555634,0.320829
73.5,85.5,11,4,2.04687,0.0631605,0.264246
74,85,11.5,4,2.04575,0.0719694,0.217829
74.5,85,11.5,4,2.07216,0.0813387,0.183381
75,85,11.5,4,2.15623,0.0876013,0.166195
75.5,85,11.5,4,2.09498,0.0965944,0.147464
76,84.5,12,4,2.09216,0.104602,0.135661
76.5,84.5,12,4,2.15774,0.111093,0.129884
77,84,12.5,4,2.10988,0.115641,0.12975
77.5,84,13,4,2.00321,0.117972,0.135322
78,84,13.5,4,2.02644,0.11803,0.14651
78.5,83.5,14,4,2.01823,0.116195,0.160976
79,84,14.5,4,2.16953,0.11311,0.178311
79.5,84,15,4,2.02272,0.109478,0.198146
