x,y,z,label,radius,curvature,torsion
84,65.5,31,4,2.46907,0.185436,-0.0562104
83.5,66,31,4,2.82126,0.173644,-0.0551397
83,66.5,31,4,2.40341,0.16167,-0.0528209
82.5,66.5,31.5,4,2.47143,0.150328,-0.0489867
82,67,31.5,4,2.40862,0.140251,-0.0437483
81.5,67,32,4,2.41182,0.13205,-0.0382835
81,67.5,32.5,4,2.12515,0.126194,-0.032302
80.5,67.5,32.5,4,2.31808,0.122905,-0.0256972
80,67.5,32.5,4,2.12792,0.122131,-0.0195056
79.5,67.5,33,4,2.05149,0.123578,-0.0143109
79,68,33.5,4,2.03078,0.126793,-0.0103431
78.5,68,33.5,4,2.12942,0.131163,-0.00739665
78,68,33.5,4,2.02073,0.135924,-0.00518978
77.5,68,34,52,2.20021,0.140219,-0.00370504
77,68.5,33.5,5,2.20502,0.143141,-0.00282843
76.5,68.5,33.5,5,2.022,0.143752,-0.002259
76,68.5,33.5,5,2.0695,0.141199,-0.00198212
75.5,68,33.5,5,1.88311,0.134852,-0.00198105
75,68,33.5,5,1.83082,0.124649,-0.00148612
74.5,68,33,5,1.65681,0.111256,4.68108e-05
74,67.5,33,5,1.64611,0.0955499,0.00334367
73.5,67.5,32.5,5,1.6356,0.0724732,0.0146326
73,67.5,32.5,5,1.633,0.0543869,0.0377298
72.5,67.5,32,5,1.62531,0.0362042,0.107167
72,67.5,32,5,1.64539,0.0188365,0.440164
71.5,67.5,31.5,5,1.6939,0.00949544,1.70852
71,67,31,5,1.88252,0.0213327,0.289464
70.5,67.5,31,5,1.72295,0.0365028,0.0646653
70,67.5,31,5,1.5,0.0507088,0.00698016
69.5,67.5,31,5,1.41544,0.0632704,-0.018945
69,67,31,5,1.43049,0.0737606,-0.0363552
68.5,67,31,5,1.37609,0.0819303,-0.0501825
68,67,31,5,1.33901,0.0877808,-0.0629858
67.5,67,31,5,1.33901,0.0913849,-0.0764184
67,67,31,5,1.34779,0.0929127,-0.0913771
66.5,67,31,5,1.40479,0.0926968,-0.108329
66,67,31,5,1.45374,0.0911619,-0.127653
65.5,67,31,5,1.52314,0.0887886,-0.149421
65,67,31,5,1.46727,0.0860878,-0.173195
64.5,67,31.5,5,1.4854,0.08359,-0.197551
64,67,31.5,5,1.45973,0.0818282,-0.219668
63.5,67,32,5,1.34101,0.0813214,-0.234047
63,66.5,32,5,1.36943,0.0824921,-0.236388
62.5,66.5,32.5,5,1.27411,0.0855304,-0.225784
62,66.5,32.5,5,1.24757,0.0903624,-0.205651
61.5,66.5,33,5,1.31547,0.0967181,-0.180704
61,66,33,5,1.45595,0.104185,-0.154366
60.5,66,33,5,1.29279,0.112241,-0.129337
60,65.5,33.5,5,1.33332,0.12031,-0.107798
59.5,65,33.5,5,1.2623,0.127806,-0.0895405
59,64.5,34,5,1.11421,0.134135,-0.0741098
58.5,64,34,5,1.08463,0.138786,-0.061546
58.5,63.5,34,140,-1,0.14141,-0.0513224
