x,y,z,label,radius,curvature,torsion
63.5,90,2,132,-1,0.117136,-0.00835707
63.5,90,2.5,4,2.30814,0.123212,-0.0092714
63.5,90,3,4,2.28354,0.132067,-0.011132
63.5,89.5,3.5,4,2.40854,0.140175,-0.0137055
64,89.5,4,4,2.39441,0.147005,-0.0171349
64,89.5,4.5,4,2.34923,0.152018,-0.0215195
64,89,5,4,2.35465,0.154719,-0.0270411
64,89,5.5,4,2.24328,0.154794,-0.0339732
64.5,88.5,6,4,2.27127,0.152194,-0.0413694
65,88.5,6.5,4,2.16319,0.147147,-0.0480433
65.5,88,7,4,2.18788,0.139979,-0.0541256
66,87.5,7.5,4,2.14867,0.131039,-0.0599838
66.5,87,8,4,2.16528,0.120834,-0.0659641
67,86.5,8,4,2.18922,0.109924,-0.0721155
67.5,86,8,4,2.23144,0.0987419,-0.0784685
68,86,8,4,2.18666,0.0875055,-0.0850908
68.5,85.5,8,4,2.1437,0.0762132,-0.092866
69,85,8.5,4,2.20806,0.0647738,-0.103822
69.5,84.5,8.5,4,2.13947,0.0530856,-0.12482
70,84,9,4,2.17336,0.0412252,-0.171883
70.5,83.5,8.5,4,2.20067,0.029419,-0.291524
71,83,8.5,4,2.10579,0.0183209,-0.686279
71.5,82.5,8.5,4,2.04628,0.0112435,-1.7668
71.5,82,9,4,2.03881,0.0156583,-0.901721
72,81.5,9,4,1.95207,0.0262134,-0.311209
72,81,9,4,1.95033,0.037954,-0.136476
72.5,80.5,9,4,1.98816,0.0499722,-0.0650995
73,80.5,9,4,2.01883,0.0621173,-0.0263997
73.5,80,9,4,2.00075,0.0744141,-0.00225051
74,79.5,9,4,2.05967,0.0868791,0.0138712
74.5,79,9.5,4,2.06848,0.0995368,0.0262451
74.5,78.5,9.5,4,2.04476,0.112435,0.0358401
75,78,10,4,1.96553,0.125603,0.0404544
75.5,77.5,10.5,4,2.12303,0.138863,0.0412355
76,77.5,11,4,2.10729,0.15172,0.0389159
76.5,77,11.5,4,2.05631,0.163464,0.0330597
77,77,12,4,2.04114,0.17327,0.0231075
77,77,12.5,4,1.99337,0.180052,0.00833846
77,76.5,13,4,2.07573,0.182623,-0.01019
77.5,76.5,13.5,4,2.10452,0.181533,-0.0241027
77,76,14,4,2.12836,0.175356,-0.0486668
77.5,76.5,14.5,4,2.05289,0.16388,-0.0794912
77,76,15,4,2.20171,0.148007,-0.11125
77,75.5,15.5,4,2.08914,0.129257,-0.144081
77,75.5,16,4,2.11822,0.109207,-0.182108
77,75.5,16.5,4,2.12382,0.0892734,-0.234625
77,75.5,17,4,2.02389,0.0708948,-0.31471
77,75.5,17.5,4,2.11822,0.0554737,-0.433746
77,75.5,18,4,2.18688,0.0445794,-0.577057
77.5,76,18.5,4,2.17959,0.039821,-0.652914
77.5,76,19,4,2.05289,0.0417312,-0.578293
77.5,76,19.5,4,2.12479,0.0489884,-0.446877
77.5,75.5,20,4,2.1964,0.0600802,-0.33585
77.5,75.5,20.5,4,2.15814,0.0741799,-0.260007
78,76,21,4,2.2374,0.0909538,-0.212731
78,76,21.5,4,2.1172,0.110527,-0.184823
78,75.5,22,4,2.23966,0.13354,-0.168765
78,75.5,22.5,4,2.11585,0.160807,-0.160423
78,75.5,23,4,2.20897,0.193084,-0.157354
78.5,75.5,23.5,4,2.3272,0.230396,-0.157913
79,75,24,4,2.28449,0.271231,-0.162787
79.5,74.5,24.5,4,2.55645,0.311871,-0.172205
79.5,74,24.5,4,3.31942,0.346485,-0.17961
79,73.5,25,4,2.67243,0.368034,-0.181361
79.5,73,25,4,2.5486,0.370032,-0.177049
79.5,72.5,25,4,2.74054,0.35044,-0.17031
79.5,72,25,4,2.77121,0.314298,-0.164203
79.5,71.5,25,4,2.71014,0.269913,-0.160154
80,71,24.5,4,2.66633,0.224474,-0.160041
79.5,70.5,24.5,4,2.85946,0.182065,-0.166466
79,70,24.5,4,2.79242,0.144198,-0.185909
78.5,69.5,24.5,4,2.45353,0.111025,-0.232385
78.5,69,24.5,4,2.47046,0.0828824,-0.3352
78.5,68.5,24.5,4,2.27589,0.0619553,-0.52418
78,68,24.5,4,2.13331,0.0535496,-0.664844
77.5,67.5,24,4,2.22702,0.0624223,-0.498767
77,67,24.5,4,2.22788,0.0849797,-0.293326
76.5,66.5,24,4,2.32208,0.116562,-0.181846
76.5,66,24,4,2.34222,0.142039,-0.141118
76,65.5,24.5,4,2.12285,0.188052,-0.106092
76,65,24.5,4,2.37487,0.24635,-0.0862959
76,64.5,24.5,4,2.119,0.320613,-0.0730366
76,64,25,4,2.12132,0.41292,-0.0615943
75.5,63.5,25.5,4,2.11613,0.518035,-0.048534
76,63,26,4,2.1002,0.615926,-0.0305245
76,63,26.5,4,2.25,0.672085,-0.00671055
76,63,27,4,1.91277,0.662471,0.0178882
76.5,63,27.5,4,1.89679,0.596359,0.0407268
77,63.5,28,4,1.7834,0.504468,0.0609847
77.5,64,28.5,4,1.69573,0.413184,0.0800504
78,64,28.5,4,1.80153,0.335039,0.100893
78.5,64.5,28.5,4,1.85286,0.272859,0.127317
79,65,29,4,1.80652,0.225671,0.157755
79.5,65.5,29,4,1.9116,0.192291,0.185872
80,66,29,4,1.92386,0.170994,0.206568
80,66.5,29,4,2.01617,0.159413,0.216232
80.5,67,29,4,2.05126,0.155074,0.216226
80.5,67.5,29,4,2.01543,0.155832,0.20821
80.5,68,29.5,4,2.00388,0.159623,0.196008
80.5,68.5,29.5,4,1.92901,0.164559,0.186452
80.5,69,30,4,1.98266,0.169243,0.181433
80,69.5,30.5,4,1.81557,0.172653,0.181056
80,70,30.5,4,1.76362,0.17425,0.18467
79.5,70.5,30.5,4,1.73958,0.174321,0.189753
79,71,31,4,1.64317,0.173435,0.19378
78.5,71.5,31,4,1.69452,0.172128,0.194732
78.5,72,31,4,1.68344,0.170955,0.190842
