x,y,z,label,radius,curvature,torsion
89,82.5,24.5,4,2.97039,0.213318,-0.105548
88.5,82,24.5,4,2.89988,0.278194,-0.0846184
88.5,81.5,24.5,4,3.02974,0.358076,-0.0668732
88.5,81,25,4,2.93492,0.450003,-0.050065
88.5,80.5,25,4,2.77121,0.541002,-0.0309608
88,80,25,4,2.89413,0.605225,-0.00714197
88,79.5,25,4,2.66281,0.615794,0.019307
88,79,25.5,4,2.74476,0.568239,0.0442347
88,78.5,25.5,4,2.99006,0.484733,0.0666076
88.5,78,25.5,4,2.84357,0.393149,0.0875712
89,78,26,4,3.06058,0.311434,0.107326
89.5,78,26.5,4,2.67179,0.246009,0.129304
90,78,27,4,2.51996,0.196803,0.155841
90.5,78,27.5,4,2.485,0.161961,0.184677
91,78,27.5,4,2.39662,0.139793,0.208174
91.5,78.5,28,4,2.33182,0.128764,0.215505
92,79,28.5,4,2.30265,0.128219,0.195472
92.5,79.5,29,4,2.36152,0.135923,0.166008
93,79.5,29.5,4,2.2265,0.14831,0.132948
93,80,30,4,2.3148,0.163257,0.103405
93.5,80,30.5,4,2.36717,0.178657,0.0799057
93,80.5,31,4,2.41865,0.192335,0.0603594
93.5,81,31.5,4,2.39692,0.202078,0.043881
93.5,81,32,4,2.46048,0.206396,0.0323325
93,81.5,32.5,4,2.235,0.204851,0.0248623
93,82,33,4,2.09428,0.197908,0.0211182
93,82,33.5,4,2.06754,0.186577,0.0218851
93,82.5,34,4,1.99373,0.171992,0.0282435
92.5,83,34.5,4,2.13186,0.155349,0.0420117
92,83,35,4,2.08473,0.137804,0.0641591
91.5,83.5,35.5,4,2.04039,0.120657,0.0961175
91,83.5,36,4,2.15394,0.105074,0.141972
90.5,84,36,4,2.2914,0.0921159,0.202459
90,84.5,36,4,2.04242,0.0827958,0.265151
89.5,84.5,36.5,4,2.15922,0.0780216,0.307982
89,85,36.5,4,2.20897,0.0781924,0.308394
88.5,85,36.5,4,2.34455,0.0849817,0.24978
88,85,37,4,2.30514,0.0931011,0.188304
87.5,85,37,4,2.34133,0.101941,0.12703
87,85.5,37.5,4,2.16598,0.109914,0.0713288
86.5,85,37.5,4,2.19805,0.115688,0.0183939
86,85.5,37.5,4,2.2063,0.118257,-0.0376538
85.5,85.5,38,4,2.12993,0.117179,-0.0977806
85,85.5,38.5,4,2.1083,0.112984,-0.161721
84.5,85,39,4,2.08046,0.106863,-0.23248
84,85,39.5,4,1.9856,0.100484,-0.305164
83.5,84.5,40,4,2.12132,0.0958571,-0.357067
83.5,84,40.5,4,2.05209,0.0945739,-0.36552
83,84,41,52,2.34428,0.0970319,-0.325983
82.5,84,40.5,5,2.21619,0.10241,-0.262487
82,83.5,41,5,1.87963,0.109347,-0.195394
81.5,83.5,41,5,1.78084,0.116414,-0.13369
81,83,41,5,1.596,0.122441,-0.082968
80.5,82.5,41,5,1.59627,0.126858,-0.0435759
80,82.5,41,5,1.676,0.129437,-0.011183
79.5,82,41.5,5,1.68749,0.129967,0.025924
79,81.5,41.5,5,1.75403,0.128272,0.0515104
78.5,81.5,41,5,1.71228,0.124949,0.0773125
78,81,41,5,1.73778,0.120236,0.104264
77.5,80.5,41,5,1.71943,0.114631,0.130174
77,80.5,40.5,5,1.66951,0.108729,0.154611
76.5,80,40.5,5,1.96108,0.103014,0.176756
76.5,79.5,40.5,5,1.8337,0.0978921,0.196316
76,79,40,5,1.76777,0.0937384,0.210668
75.5,78.5,39.5,5,1.68932,0.0907625,0.216599
75.5,78.5,39,5,1.6713,0.088973,0.21407
75.5,78,38.5,5,1.48219,0.0883029,0.203887
75,77.5,38.5,5,1.53386,0.0886019,0.185862
75,77,38.5,5,1.4085,0.0896161,0.162292
74.5,76.5,38.5,5,1.38715,0.0910059,0.138842
74.5,76,38,5,1.39814,0.0924562,0.116752
74.5,75.5,37.5,5,1.32706,0.0937231,0.0965474
74,75,37.5,5,1.42801,0.0946349,0.0807515
74,74.5,37.5,140,-1,0.0951095,0.0695536
