x,y,z,label,radius,curvature,torsion
69,79.5,36,5,1.28109,0.0855269,0.127955
68.5,79.5,36,5,1.25389,0.0804329,0.147415
68,79,36,5,1.27136,0.0754121,0.166573
67.5,79,36,5,1.28206,0.070933,0.183912
67,79,36,5,1.21749,0.0673623,0.195904
66.5,78.5,35.5,5,1.31797,0.0649346,0.199519
66,78.5,35.5,5,1.29704,0.0636967,0.194981
65.5,78,35,5,1.3821,0.0635593,0.182693
65,78,35,5,1.33338,0.0643472,0.164687
64.5,77.5,35,5,1.27887,0.0658433,0.14648
64,77,35,140,-1,0.0678687,0.130197
