x,y,z,label,radius,curvature,torsion
126,108,2,133,-1,0.0444485,0.0142047
126.5,108,2.5,6,2.0598,0.0467128,0.0132285
126.5,108,3,6,2.08039,0.0490968,0.0124032
127,108,3.5,6,2.05347,0.051641,0.0116684
127,108,4,6,2.06754,0.0543873,0.0108368
127.5,108,4.5,6,2.05407,0.0573657,0.00948061
127.5,108,5,6,2.19615,0.0605996,0.00767574
127.5,108,5.5,6,2.04238,0.064114,0.0054958
128,108,6,6,2.08673,0.0679177,0.00258763
128,108,6.5,6,2.24303,0.072011,-0.000960222
128,107.5,7,6,2.22192,0.0764336,-0.00492314
128.5,108,7.5,6,2.19295,0.0812461,-0.0085794
128.5,107.5,8,6,2.19664,0.0864212,-0.011458
128.5,107.5,8.5,6,2.18666,0.0919211,-0.0137389
128.5,107,9,6,2.17847,0.0977312,-0.0155846
129,107,9.5,6,2.15174,0.103861,-0.0171186
129,107,10,6,2.19995,0.110316,-0.0184576
129,107,10.5,6,2.22497,0.117081,-0.0196919
129,107,11,6,2.06851,0.124078,-0.0208132
129,106.5,11.5,6,2.0567,0.131139,-0.0219538
129,106,12,6,1.83614,0.138096,-0.0232676
129,105.5,12.5,6,1.91165,0.144813,-0.024643
129.5,105.5,13,6,1.77901,0.151177,-0.0259803
129,105,13.5,6,1.81608,0.157,-0.0274463
128.5,104.5,14,6,1.63016,0.162051,-0.0291445
128.5,104,14.5,6,1.60894,0.166246,-0.0309034
128,103.5,14.5,6,1.66478,0.169484,-0.0327361
127.5,103,15,6,1.62866,0.171479,-0.0347281
127,102.5,15,6,1.6535,0.171923,-0.0367311
127,102,15.5,6,2.14624,0.170677,-0.0386642
127,101.5,15.5,6,1.87691,0.167667,-0.0405364
126.5,101,15.5,6,1.98816,0.160793,-0.04322
126,101,15.5,6,2.02684,0.153306,-0.0458676
125.5,100.5,15.5,6,2.15602,0.143682,-0.0497241
125,100,15.5,6,2.19865,0.131935,-0.0560262
124.5,99.5,15,6,2.22544,0.11847,-0.0663106
124,99.5,15,6,2.28918,0.103807,-0.0828593
123.5,99,15,6,2.25124,0.0884395,-0.110507
123,99,15,6,2.3052,0.0728318,-0.160294
122.5,99,14.5,6,2.2925,0.0575277,-0.256208
122,98.5,14,6,2.27834,0.0434382,-0.452332
121.5,98.5,14.5,6,2.24888,0.0326735,-0.801779
121,98,14,6,2.13768,0.0293912,-0.984237
120.5,98,14,6,2.15192,0.0355472,-0.658289
120,97.5,13.5,6,2.14713,0.0472462,-0.360704
119.5,97.5,13.5,6,2.12045,0.0610809,-0.20814
119,97,13.5,6,2.0876,0.0756445,-0.129523
118.5,97,13.5,6,2.23496,0.0903071,-0.0850141
118,97,13.5,6,2.09469,0.10457,-0.0575052
117.5,96.5,13.5,6,2.19442,0.117911,-0.0391381
117,96,13,6,2.09492,0.129809,-0.0259862
116.5,96,13.5,6,2.17768,0.139853,-0.0164795
116,95.5,13.5,6,2.1297,0.147804,-0.00939066
115.5,95.5,13.5,6,2.16604,0.153516,-0.00389042
115,95.5,14,6,2.0785,0.156978,0.00088385
114.5,95,14,6,2.1112,0.158374,0.00558877
114,95,14.5,6,2.09701,0.157968,0.0104195
113.5,94.5,15,6,2.18986,0.156052,0.0153906
113.5,94.5,15.5,6,2.19778,0.152991,0.0201336
113,94,16,6,2.28719,0.14913,0.0246893
112.5,94,16.5,6,2.29546,0.144689,0.0290677
112.5,93.5,17,6,2.29834,0.139765,0.0325416
112,93.5,17.5,6,2.28105,0.132401,0.0355085
112,93.5,18,6,2.40901,0.126111,0.0366012
112,93,18.5,6,2.3157,0.118991,0.0365429
111.5,93,19,6,2.45543,0.110971,0.0351927
111.5,93,19.5,6,2.27735,0.102052,0.0323607
111.5,93,20,6,2.28471,0.0922856,0.0281553
111.5,93,20.5,6,2.27722,0.081783,0.0224733
111.5,93,21,6,2.24303,0.070698,0.0141895
111.5,92.5,21.5,6,2.22279,0.0591926,0.00107661
111.5,92.5,22,6,2.28446,0.0474213,-0.0217841
111.5,92.5,22.5,6,2.25,0.0355431,-0.069897
111.5,92.5,23,6,2.12889,0.0238337,-0.202239
111.5,92.5,23.5,6,2.12889,0.0134148,-0.707433
111.5,92.5,24,6,2.25999,0.0107889,-1.10118
111.5,92.5,24.5,6,2.27735,0.0200386,-0.298394
111.5,92.5,25,6,2.24103,0.0327801,-0.0970729
111,92,25.5,6,2.31177,0.0468108,-0.0385126
