x,y,z,label,radius,curvature,torsion
62,92,2.5,132,-1,0.0965859,0.0186086
62,92,3,4,2.60585,0.103616,0.0206797
61.5,92.5,3.5,4,2.65264,0.111194,0.0235447
61,92.5,4,4,2.62604,0.11939,0.0272578
61,92,4.5,4,2.60219,0.128317,0.0314926
60.5,92,5,4,2.48623,0.138079,0.0350969
60.5,92,5.5,4,2.52659,0.148741,0.0378632
60,92,6,4,2.54439,0.160342,0.0395417
60,91.5,6.5,4,2.59688,0.172689,0.0383121
59.5,91.5,7,4,2.55587,0.185118,0.0339021
59,91,7.5,4,2.61383,0.196666,0.0266243
58.5,91,8,4,2.55512,0.206242,0.0177745
59,90.5,8.5,4,2.61694,0.212934,0.00843522
59,90,9,4,2.63822,0.215989,-0.00150997
59,90,9.5,4,2.69267,0.214934,-0.0117807
59,89.5,10,4,2.52657,0.209834,-0.0210841
59.5,89,10.5,4,2.58537,0.201175,-0.0296646
60,88.5,11,4,2.74321,0.189644,-0.037912
60.5,88,11,4,2.74925,0.17624,-0.0446273
61,88,11,4,2.69356,0.162203,-0.0491849
61.5,87.5,11.5,4,2.72234,0.148451,-0.0511265
62,87,12,4,2.60803,0.135529,-0.0504204
62.5,86.5,11.5,4,2.72673,0.123702,-0.0468122
63,86,11.5,4,2.68713,0.112959,-0.0390423
63.5,86,11.5,4,2.60397,0.103037,-0.0269526
64,85.5,11.5,4,2.6876,0.093583,-0.0141516
64,85,11.5,4,2.78308,0.0843721,-0.000292892
64.5,84.5,11.5,4,2.7567,0.075308,0.0157335
65,84.5,11.5,4,2.78453,0.0662438,0.0371034
65.5,84,11,4,2.67864,0.0568704,0.0693377
66,83.5,11.5,4,2.81338,0.0469345,0.125376
66.5,83.5,11.5,4,2.72876,0.036395,0.238724
67,83,11,4,2.64008,0.0258744,0.511211
67.5,83,11,4,2.65154,0.0175561,1.15887
68,82.5,11,4,2.6449,0.0170334,1.25621
68.5,82.5,10.5,4,2.64585,0.0251901,0.580376
69,82,10.5,4,2.62231,0.0364791,0.279329
69.5,81.5,10.5,4,2.61922,0.0522969,0.139218
70,81,10.5,4,2.73038,0.0636243,0.0976346
70.5,81,10,4,2.53581,0.0739372,0.0770981
71,80.5,10.5,4,2.6633,0.0829399,0.0673439
71.5,80.5,10.5,4,2.52235,0.0906133,0.0623392
72,80,10.5,4,2.52707,0.0972176,0.0596178
72.5,80,10.5,4,2.53194,0.103086,0.0581965
73,79.5,10.5,4,2.56986,0.108591,0.0568261
73.5,79,11,4,2.50893,0.114086,0.0546989
74,79,11,4,2.59977,0.1199,0.0518499
74.5,78.5,11.5,4,2.6721,0.126348,0.0479857
75,78,12,4,2.63524,0.133714,0.0421302
75.5,78,12,4,2.5703,0.142107,0.0344723
76,77.5,12.5,4,2.54129,0.151395,0.0252268
76.5,77.5,13,4,2.70669,0.161212,0.0141379
77,77.5,13.5,4,2.67719,0.170932,0.000965088
76.5,77,14,4,3.00436,0.179649,-0.0147511
76.5,76.5,14.5,4,2.55398,0.186357,-0.0315594
76.5,76.5,15,4,2.73864,0.190442,-0.0480213
77,76.5,15.5,4,2.80666,0.191514,-0.0647837
77,76.5,16,4,2.57183,0.189373,-0.0821937
77,76,16.5,4,2.66281,0.184091,-0.100047
77,76,17,4,2.72625,0.176021,-0.118888
76.5,76,17.5,4,2.62786,0.165722,-0.139434
76.5,76,18,4,2.58369,0.153853,-0.16151
76,76,18.5,4,2.62762,0.141089,-0.186088
76,76,19,4,2.58438,0.12807,-0.215012
75.5,76,19.5,4,2.65373,0.115418,-0.249695
76,76.5,20,4,2.63636,0.103852,-0.290031
75.5,76.5,20.5,4,2.50165,0.094111,-0.334149
75.5,76.5,21,4,2.59933,0.0869358,-0.375643
