x,y,z,label,radius,curvature,torsion
121,83.5,1,133,-1,0.123657,0.00337978
121.5,83,1.5,6,1.48545,0.131418,0.00387652
121.5,82.5,2,6,1.44832,0.142859,0.00494078
121.5,82,2.5,6,1.59009,0.153284,0.00649141
121.5,81.5,3,6,1.55744,0.161661,0.00859861
121,81.5,3.5,6,1.50806,0.166942,0.0104928
120.5,81,4,6,1.32595,0.168293,0.0117719
120.5,80.5,4.5,6,1.29434,0.165271,0.0122896
120,80,5,6,1.31963,0.157982,0.0118851
119.5,79.5,5,6,1.46743,0.147192,0.0103185
119,79.5,5,6,1.45374,0.133951,0.00728376
118.5,79.5,5,6,1.45867,0.119302,0.00220398
118,79,5.5,6,1.57717,0.1041,-0.00613684
117.5,78.5,5.5,6,1.62699,0.0889613,-0.0196423
117,78,6,6,1.63585,0.0742813,-0.0418823
116.5,78,6,6,1.76623,0.0603166,-0.0775928
116,78,6,6,1.64021,0.0515144,-0.114772
115.5,77.5,6,6,1.66025,0.0392873,-0.210712
115,77.5,6,6,1.65478,0.0287786,-0.403513
114.5,77,6,6,1.53626,0.021488,-0.723996
114,77,6,6,1.57764,0.02027,-0.801329
113.5,76.5,6,6,1.67454,0.0256508,-0.488571
113,76,6.5,6,1.72327,0.0345886,-0.262135
112.5,76,6.5,6,1.78443,0.0449881,-0.152776
112,76,6.5,6,1.75012,0.0560301,-0.0993848
111.5,75.5,6.5,6,1.72325,0.0673595,-0.0715128
111,75.5,7,6,1.75001,0.0787545,-0.0562069
110.5,75,7,6,1.78703,0.0900026,-0.0479804
110,75,7,6,1.82712,0.100866,-0.0440141
109.5,75,7.5,6,1.78992,0.111092,-0.0424071
109,74.5,7.5,6,1.84744,0.120394,-0.0425329
108.5,74.5,7.5,6,1.75297,0.125931,-0.0434373
108,74.5,8,6,1.79539,0.133004,-0.0456217
107.5,74.5,8.5,6,1.75215,0.138313,-0.0486086
107,74,9,6,1.82515,0.141539,-0.0526059
106.5,74,9.5,6,1.85993,0.142437,-0.057881
106,74,10,6,1.89733,0.14106,-0.0644042
106,73.5,10.5,6,2.01543,0.13768,-0.0722988
106,73.5,11,6,1.96519,0.132614,-0.081824
105.5,74,11.5,6,1.81529,0.126227,-0.092951
105.5,73.5,12,6,1.86705,0.11895,-0.105862
105.5,73.5,12.5,6,1.91021,0.111214,-0.120871
105.5,73.5,13,6,1.9358,0.103378,-0.139331
105,73.5,13.5,6,1.8923,0.0956426,-0.163635
105,73.5,14,6,1.777,0.0882334,-0.195886
105,73.5,14.5,6,1.86567,0.0814946,-0.236711
105,73,15,6,1.8159,0.0759744,-0.280791
105,73,15.5,6,1.90525,0.0732931,-0.308677
105.5,73,16,6,1.83013,0.0712392,-0.340752
105,73,16.5,6,1.86164,0.0719953,-0.352137
105,72.5,17,6,1.73166,0.0758295,-0.339524
105,72.5,17.5,6,1.77576,0.0826644,-0.310025
105,72.5,18,6,1.77269,0.0921278,-0.273084
105,72.5,18.5,6,1.70292,0.103426,-0.23466
105,72,19,6,1.75846,0.115363,-0.20235
105.5,72,19.5,6,1.85361,0.126575,-0.178881
