x,y,z,label,radius,curvature,torsion
127.06,106.445,14.1743,6,2.45376,0.168435,-0.0211081
126.71,106.043,14.1896,6,2.4281,0.161468,-0.0205397
126.335,105.655,14.1676,6,2.42454,0.151424,-0.0212358
125.937,105.28,14.1097,6,2.43648,0.138739,-0.0237977
125.519,104.921,14.018,6,2.5043,0.124102,-0.0289069
125.082,104.579,13.8955,6,2.39496,0.108132,-0.0379735
124.63,104.252,13.7454,6,2.46218,0.0913976,-0.0530586
124.164,103.941,13.5721,6,2.49938,0.0744422,-0.0797533
123.688,103.643,13.38,6,2.466,0.0576821,-0.132944
123.203,103.359,13.1742,6,2.35237,0.0415592,-0.257773
122.711,103.085,12.9599,6,2.3719,0.0271694,-0.609316
122.05,102.732,12.6703,6,2.5022,0.0187493,-1.29534
121.552,102.474,12.4571,6,2.53822,0.0273006,-0.613613
121.054,102.219,12.2533,6,2.44369,0.041414,-0.265865
120.559,101.964,12.0639,6,2.49577,0.0570134,-0.137168
120.066,101.707,11.8935,6,2.4125,0.0729261,-0.0791325
119.578,101.447,11.7466,6,2.53857,0.0885849,-0.0482655
119.097,101.181,11.627,6,2.56788,0.103487,-0.0291651
118.622,100.909,11.5382,6,2.40618,0.117039,-0.0156858
118.156,100.629,11.483,6,2.66539,0.128659,-0.00545566
117.698,100.34,11.4638,6,2.37812,0.137904,0.00297724
117.251,100.044,11.4823,6,2.60451,0.144442,0.0104861
116.815,99.7398,11.5399,6,2.37815,0.148138,0.0172815
116.391,99.4284,11.6373,6,2.41674,0.149114,0.0233757
115.981,99.111,11.7749,6,2.3691,0.147674,0.0289364
115.584,98.7889,11.9527,6,2.426,0.144242,0.033934
115.203,98.4638,12.1702,6,2.2235,0.139201,0.0381006
114.837,98.1374,12.4267,6,2.25093,0.132862,0.041636
114.488,97.8116,12.7211,6,2.2981,0.12548,0.0447709
114.155,97.4883,13.0519,6,2.26111,0.117252,0.0470991
113.839,97.1692,13.4174,6,2.48068,0.108331,0.048717
113.539,96.856,13.8154,6,2.31378,0.0988125,0.0499955
113.254,96.55,14.2435,6,2.30566,0.0887372,0.050873
112.985,96.2524,14.6991,6,2.27659,0.07813,0.0511315
112.729,95.9637,15.1789,6,2.25448,0.0669888,0.0509244
112.485,95.6842,15.6795,6,2.22775,0.0552794,0.0505744
112.251,95.4136,16.197,6,2.24157,0.0430648,0.0508067
112.026,95.1511,16.7269,6,2.12277,0.0305529,0.0501718
111.807,94.8956,17.2647,6,2.09476,0.0185893,0.0364313
111.592,94.6454,17.8051,6,2.02425,0.0128072,-0.035958
111.381,94.3983,18.3427,6,2.01543,0.0221715,-0.00868851
111.17,94.1521,18.8718,6,1.93861,0.0384109,0.0188595
110.96,93.904,19.3864,6,1.9802,0.0577649,0.0322195
110.75,93.6512,19.8807,6,1.7635,0.0799817,0.0411368
110.539,93.3907,20.3487,6,2.03085,0.105385,0.0496876
110.328,93.1195,20.7848,6,1.81494,0.13434,0.0591651
110.118,92.8347,21.1835,6,2.10144,0.166705,0.0696635
109.911,92.5336,21.54,6,2.18992,0.201382,0.0828639
109.71,92.2137,21.8502,6,2.34368,0.235914,0.0999742
109.516,91.8733,22.1111,6,2.27505,0.266503,0.117393
109.334,91.5107,22.3206,6,2.51652,0.288605,0.133677
109.167,91.1253,22.4783,6,2.76138,0.297904,0.14867
109.02,90.7165,22.5847,6,2.82759,0.292286,0.160958
108.859,90.1358,22.6505,6,2.75892,0.264487,0.172182
108.77,89.6746,22.6477,6,2.6624,0.233667,0.180266
108.71,89.1929,22.6054,6,2.92717,0.199267,0.193946
108.682,88.6926,22.5301,6,2.78194,0.165208,0.218697
108.684,88.1759,22.4286,6,2.77232,0.134001,0.261233
108.718,87.6453,22.309,6,2.97178,0.107088,0.332641
108.781,87.1037,22.1794,6,2.81403,0.0858442,0.44228
108.87,86.554,22.0483,6,2.99863,0.072399,0.562607
108.982,85.9994,21.9243,6,2.92492,0.0693393,0.590949
109.111,85.4433,21.8156,6,2.79344,0.0774221,0.480039
109.252,84.8894,21.7298,6,2.85305,0.0942641,0.339753
109.399,84.3413,21.674,6,2.90911,0.116683,0.238001
109.546,83.8029,21.654,6,2.79242,0.142478,0.174769
109.686,83.2782,21.6746,6,2.75892,0.170615,0.134576
109.815,82.7709,21.7392,6,2.67827,0.200077,0.105527
109.926,82.2849,21.8501,6,2.83091,0.229178,0.0818218
110.015,81.8239,22.0085,6,2.53632,0.255413,0.0618468
110.079,81.3914,22.2147,6,2.52263,0.275663,0.0429927
110.116,80.9907,22.4679,6,2.43252,0.286869,0.0236168
110.124,80.6247,22.7665,6,2.17248,0.287203,0.00355985
110.101,80.2959,23.1082,6,2.11121,0.276857,-0.0177482
110.051,80.0064,23.49,6,2.05209,0.25775,-0.041297
109.973,79.7576,23.9086,6,2.03499,0.23288,-0.0657301
109.87,79.5501,24.3602,6,2.05576,0.205706,-0.0896734
109.748,79.384,24.8411,6,1.91023,0.179002,-0.114441
109.61,79.2586,25.3474,6,1.97771,0.154529,-0.141075
109.461,79.1727,25.8757,6,1.61644,0.133232,-0.169837
109.307,79.1242,26.4226,6,1.92826,0.115608,-0.199086
109.153,79.111,26.985,6,1.53124,0.101869,-0.224598
109.005,79.1304,27.5601,6,1.52305,0.0919895,-0.241796
108.866,79.1794,28.1452,6,1.54284,0.0857512,-0.244388
108.743,79.255,28.7381,6,1.57874,0.0827035,-0.229021
108.64,79.3542,29.3364,6,1.51451,0.0821533,-0.201451
108.56,79.4739,29.9383,6,1.50215,0.0833752,-0.169799
108.506,79.6113,30.5415,6,1.45374,0.0857899,-0.13772
108.482,79.7638,31.144,6,1.44338,0.0889859,-0.107412
108.49,79.929,31.7436,6,1.48847,0.0926697,-0.0806558
108.532,80.1047,32.3378,6,1.48006,0.0966752,-0.057167
108.609,80.2889,32.924,6,1.48319,0.100984,-0.0363964
108.722,80.48,33.4992,6,1.45374,0.105687,-0.0197333
108.872,80.6765,34.06,6,1.47519,0.110934,-0.00707307
109.059,80.8771,34.603,6,1.46927,0.116962,0.00216944
109.366,81.1486,35.2923,6,1.44588,0.12671,0.00949903
109.638,81.3537,35.7778,6,1.40779,0.135604,0.0115088
109.945,81.5588,36.2314,6,1.37692,0.146028,0.0109187
110.284,81.7624,36.6485,6,1.57259,0.158002,0.00792452
110.655,81.9632,37.0247,53,1.51422,0.171211,0.00268339
111.054,82.1594,37.3557,53,1.59326,0.185016,-0.00468697
111.478,82.3493,37.6376,7,1.43647,0.198503,-0.0136492
111.925,82.5307,37.8671,7,1.45595,0.210796,-0.0223844
112.392,82.7015,38.0416,7,1.37003,0.221038,-0.0309857
112.873,82.8592,38.1591,7,1.43516,0.228303,-0.0396149
113.366,83.0013,38.2186,7,1.41962,0.231754,-0.0481112
113.866,83.1253,38.2197,7,1.43993,0.230855,-0.0566105
114.371,83.2285,38.163,7,1.49035,0.225544,-0.065474
114.874,83.3084,38.05,7,1.4566,0.216337,-0.074256
115.375,83.3627,37.8831,7,1.57969,0.204424,-0.0822126
115.867,83.389,37.6655,7,1.47942,0.191096,-0.0893952
116.348,83.3854,37.4013,7,1.44186,0.17745,-0.0959045
116.816,83.3502,37.0949,7,1.47037,0.164285,-0.10197
117.266,83.2819,36.7516,7,1.48898,0.152095,-0.10769
117.697,83.1795,36.3768,7,1.48418,0.141114,-0.113257
118.106,83.0423,35.9763,7,1.42496,0.131488,-0.119199
118.492,82.8704,35.556,7,1.42524,0.123377,-0.125107
118.855,82.6638,35.1221,7,1.40135,0.116815,-0.130331
119.192,82.4233,34.6803,7,1.40878,0.111703,-0.13505
119.506,82.1498,34.2364,7,1.3347,0.107869,-0.139647
119.795,81.8445,33.7957,7,1.24561,0.105097,-0.143973
120.061,81.5091,33.3632,7,1.17135,0.103135,-0.148218
120.305,81.1451,32.9434,7,1.1988,0.101827,-0.152456
120.529,80.7543,32.5404,7,1.24372,0.101138,-0.155718
120.736,80.3387,32.1577,7,1.22138,0.10105,-0.156914
120.926,79.9002,31.7984,7,1.13381,0.101527,-0.155636
121.104,79.4406,31.4653,7,1.03139,0.102498,-0.151301
121.271,78.9617,31.1607,7,0.879469,0.103872,-0.143347
121.429,78.4651,30.8866,7,0.839971,0.105509,-0.132342
121.582,77.9526,30.6447,7,0.733357,0.107196,-0.119276
121.731,77.4254,30.4364,7,0.82497,0.10871,-0.104431
121.878,76.8848,30.263,7,0.87636,0.109835,-0.0887765
122.025,76.3319,30.1253,7,0.711109,0.110366,-0.074746
122.175,75.7677,30.0244,7,0.888725,0.110164,-0.0625409
122.327,75.1931,29.9609,7,0.859199,0.10917,-0.052137
122.485,74.6086,29.9354,7,0.847331,0.107395,-0.0440341
122.647,74.015,29.9484,141,-1,0.104909,-0.0381906
