x,y,z,label,radius,curvature,torsion
76.7434,68.5497,36.0718,5,1.40081,0.0901159,-0.246553
76.2644,68.2144,36.275,5,1.47039,0.0903174,-0.266819
75.7882,67.8724,36.4449,5,1.46161,0.094433,-0.267182
75.3151,67.5313,36.5805,5,1.64128,0.101716,-0.251843
74.845,67.1981,36.6815,5,1.53343,0.110907,-0.229392
74.3772,66.8791,36.7484,5,1.48001,0.120549,-0.210142
73.9106,66.5794,36.7826,5,1.49428,0.1294,-0.195687
73.444,66.3034,36.7859,5,1.46848,0.136264,-0.184866
72.9759,66.0542,36.7608,5,1.33364,0.14002,-0.178218
72.5048,65.8338,36.7101,5,1.55967,0.139834,-0.176845
72.0292,65.6436,36.6371,5,1.31864,0.135345,-0.180986
71.5477,65.4834,36.5455,5,1.45434,0.126762,-0.191803
71.0589,65.3526,36.4389,5,1.38118,0.115065,-0.209978
70.5617,65.2494,36.3215,5,1.22692,0.101678,-0.235583
70.2251,65.1949,36.2391,5,1.25,0.0925174,-0.256597
69.7119,65.1324,36.1122,5,1.40832,0.0793593,-0.296215
69.1884,65.0902,35.9847,5,1.40832,0.067911,-0.343509
68.6543,65.0649,35.8601,5,1.27519,0.0591197,-0.383129
68.1095,65.053,35.7415,5,1.27519,0.0535243,-0.393276
67.5543,65.0508,35.6317,5,1.27519,0.0510092,-0.369877
66.9889,65.0551,35.5333,5,1.30566,0.0510122,-0.320258
66.4137,65.0625,35.4485,5,1.39056,0.0527869,-0.26105
65.8291,65.0699,35.3791,5,1.3411,0.0555788,-0.204764
65.2357,65.0743,35.3268,5,1.32117,0.0587226,-0.157409
64.6338,65.0732,35.293,5,1.3583,0.0617116,-0.11951
64.0241,65.064,35.2789,5,1.37609,0.0642041,-0.0910822
63.4068,65.0447,35.2853,5,1.28243,0.0660823,-0.0706846
62.7824,65.0133,35.3131,5,1.22332,0.0673515,-0.0555454
62.1512,64.9684,35.3629,5,1.2534,0.0680729,-0.044143
61.5134,64.9083,35.4352,5,1.23001,0.0683169,-0.0361222
60.8693,64.832,35.5304,140,-1,0.0681626,-0.0306479
