x,y,z,label,radius,curvature,torsion
105.5,77.5,33,133,-1,0.125793,-0.00235624
105,78,33,6,1.28686,0.14106,-0.002905
105,78.5,33.5,6,1.34607,0.157153,-0.00377457
104.5,79,33.5,6,1.53056,0.173229,-0.00506776
104,79.5,33.5,6,1.60449,0.188125,-0.00689596
104,80,34,6,1.45705,0.200504,-0.00936999
104.5,80.5,34.5,6,1.49979,0.209177,-0.0116273
104.5,81,35,6,1.48873,0.213444,-0.0124733
105,81.5,35.5,6,1.40122,0.21321,-0.0115636
105.5,82,36,6,1.39064,0.208975,-0.00863221
106,82.5,36.5,6,1.55032,0.201676,-0.00347032
106.5,83,37,6,1.61624,0.192474,0.00375458
107,82.5,37.5,6,1.59323,0.182522,0.0128555
107.5,83,38,6,1.57051,0.172671,0.0240461
108,83,38.5,6,1.49207,0.163415,0.0376433
108.5,83,39,6,1.43537,0.150997,0.0631004
109,82.5,39.5,6,1.33661,0.143728,0.0800637
109.5,82.5,40,6,1.34025,0.137313,0.0958007
110,82,40.5,6,1.45604,0.131695,0.110397
110.5,82,41,53,1.51008,0.126719,0.124141
111,81.5,41,7,1.33067,0.122149,0.137656
111.5,81,41,7,1.15503,0.117883,0.151142
112,80.5,41,7,1.06127,0.114,0.163863
112.5,80.5,41,7,1.14215,0.110546,0.174896
113,80,41,7,1.22811,0.107489,0.183378
113.5,80,41,7,1.26554,0.104686,0.189448
114,80,41,7,1.29102,0.101986,0.196999
114.5,79.5,41,7,1.23456,0.0993476,0.206322
115,79.5,40.5,7,1.26332,0.0967814,0.216727
115.5,79,41,7,1.30807,0.0943216,0.227231
116,79,41,7,1.31322,0.0909253,0.240625
116.5,78.5,40.5,7,1.20657,0.0890221,0.245136
117,79,40,7,1.10456,0.087552,0.242778
117.5,79,40,7,1.06039,0.0865343,0.231426
118,78.5,40,7,1.07985,0.0858571,0.210354
118.5,78.5,40,7,1.14269,0.0852944,0.184877
119,78.5,40,7,1.14269,0.0846399,0.160417
119.5,78.5,40,7,1.15432,0.0837866,0.137054
120,79,39.5,7,1.08538,0.08271,0.114533
120.5,78.5,39.5,7,1.13624,0.081447,0.0925152
121,78.5,39.5,7,1,0.0800432,0.0726837
121.5,78.5,39.5,7,0.920296,0.0784506,0.0570438
122,78.5,39.5,7,0.88726,0.0766411,0.0455306
122.5,78.5,39.5,141,-1,0.0746275,0.0378793
