x,y,z,label,radius,curvature,torsion
68.5,101.5,6,132,-1,0.0907524,0.00524
69,101,6,4,1.90397,0.0961377,0.00613804
69.5,101,6.5,4,1.84604,0.101266,0.00779607
70,100.5,6.5,4,1.80899,0.105847,0.010381
70.5,100,7,4,1.86832,0.10955,0.0138772
71,99.5,7.5,4,1.87509,0.111985,0.0177773
71.5,99.5,7.5,4,1.80475,0.112748,0.0222
72,99,8,4,1.85286,0.111494,0.0273618
72.5,98.5,8,4,1.88358,0.10805,0.0326553
73,98,8,4,1.95119,0.102471,0.0380474
73.5,98,8,4,2.04289,0.0949455,0.0439682
74,97.5,8,4,2.04487,0.0857816,0.0509976
74.5,97.5,7.5,4,2.06034,0.0754294,0.0599512
75,97,7.5,4,1.99027,0.0643469,0.0725235
75.5,97,7.5,4,2.00854,0.0529423,0.0925283
76,97,7.5,4,1.96807,0.0415739,0.129803
76.5,96.5,7.5,4,2.0484,0.0306483,0.209867
77,96,7.5,4,2.00388,0.0209828,0.405943
77.5,96,7.5,4,2.06602,0.0151293,0.738421
78,95.5,7,4,1.99705,0.0172649,0.557592
78.5,95.5,7,4,2.11348,0.0252071,0.265881
79,95.5,7,4,2.01321,0.0350384,0.142263
79.5,95,7,4,1.94576,0.0454781,0.0865141
80,95,7,4,2.11585,0.0561915,0.0563913
80.5,95,7,4,2.01543,0.0670954,0.0373489
81,94.5,7,4,2.03709,0.0781429,0.0238171
81.5,94,7,4,2.00157,0.089257,0.013093
82,94,7,4,2.12329,0.100328,0.00372284
82.5,94,7,4,2.05853,0.11118,-0.00513928
83,93.5,7,4,2.12872,0.121549,-0.0141507
83.5,93.5,7,4,2.14259,0.131135,-0.0239063
84,93,7,4,2.10988,0.139669,-0.0341787
84.5,92.5,7.5,4,1.9338,0.146941,-0.0448043
85,92,7.5,4,1.87872,0.152704,-0.056471
85.5,92,8,4,1.8188,0.156713,-0.0692996
86,91.5,8.5,4,1.62382,0.159001,-0.0816212
86.5,91,9,4,1.6226,0.159729,-0.0933392
86.5,90.5,9.5,4,1.57953,0.158952,-0.104575
86.5,90.5,10,4,1.54841,0.156671,-0.116054
87,90,10.5,4,1.63824,0.15298,-0.127996
87,90,11,4,1.77393,0.148037,-0.140468
87,90,11.5,4,1.73613,0.142005,-0.152155
87.5,89.5,12,4,1.82583,0.134909,-0.162306
87,89.5,12.5,4,1.95014,0.126692,-0.172434
87.5,89.5,13,4,1.94566,0.117297,-0.185398
87.5,89,13.5,4,2.02073,0.107012,-0.204673
87.5,89,14,4,1.97599,0.0964138,-0.231732
87.5,89,14.5,4,1.97599,0.0861478,-0.267926
87.5,89,15,4,1.97599,0.0768706,-0.315462
87.5,89,15.5,4,2.01314,0.0693002,-0.37259
87.5,89,16,4,2.08213,0.0643535,-0.427144
87.5,89.5,16.5,4,2.02931,0.0630714,-0.451359
87.5,89.5,17,4,2.03085,0.0662109,-0.42522
87.5,89.5,17.5,4,2.03085,0.0738104,-0.364776
87.5,89.5,18,4,2.05789,0.0853895,-0.297103
88,89.5,18.5,4,1.99337,0.100137,-0.235928
88,89.5,19,4,2.02706,0.117054,-0.189529
88,90,19.5,4,2.40704,0.135224,-0.157589
87.5,90.5,20,4,2.1967,0.154259,-0.137598
88,90.5,20.5,4,2.09593,0.174451,-0.124675
88.5,90.5,21,4,2.21401,0.19612,-0.115639
88.5,90.5,21.5,4,2.25778,0.219375,-0.110156
89,90.5,22,4,2.25848,0.243792,-0.108967
89,90.5,22.5,4,2.32463,0.268594,-0.111843
89.5,90.5,23,4,2.52235,0.292835,-0.117631
90,90.5,23,4,2.45714,0.315383,-0.122548
90.5,90,23.5,4,2.48671,0.333907,-0.126325
91,89.5,24,4,2.50825,0.344686,-0.129837
91.5,89.5,24.5,4,2.65926,0.34453,-0.134663
92,89,25,4,2.61818,0.333147,-0.140554
92.5,88.5,25,4,2.55545,0.312544,-0.147385
92.5,88,25,4,2.84694,0.286006,-0.153999
92.5,87.5,25,4,2.74925,0.256789,-0.160209
92.5,87,24.5,4,2.7021,0.22749,-0.168104
92.5,86.5,24,4,2.49183,0.199905,-0.179576
93,86,24,4,2.50277,0.175614,-0.193507
93,85.5,23.5,4,2.46314,0.155828,-0.208089
93,85,23,4,2.38899,0.141206,-0.220288
92.5,84.5,23,4,2.43231,0.132158,-0.227079
92.5,84,23,4,2.387,0.129037,-0.224116
92,83.5,23,4,2.21285,0.131998,-0.2099
91.5,83,22.5,4,2.12767,0.141054,-0.187964
91,82.5,22.5,4,2.02486,0.156395,-0.162645
91,82,22.5,4,2.02423,0.178282,-0.137062
90.5,81.5,22.5,4,1.97227,0.207003,-0.113134
90,81,22.5,4,2.15305,0.24262,-0.0917314
89.5,81,22,4,2.24303,0.284257,-0.0716005
89,80.5,22.5,4,2.09131,0.32909,-0.0511584
88.5,80,22.5,4,2.16953,0.371824,-0.0319822
88,79.5,23,4,2.19867,0.404956,-0.0135334
88,79.5,23.5,4,2.302,0.419879,0.00481977
87.5,79,24,4,2.33064,0.410905,0.0217566
87,79,24.5,4,2.2402,0.379536,0.0357976
87,79,25,4,2.32602,0.333401,0.0472934
87,79,25.5,4,2.5267,0.28151,0.0577485
87.5,79,26,4,2.1774,0.230476,0.0702883
87.5,79,26.5,4,2.4319,0.183664,0.0888874
87,79.5,27,4,2.03245,0.142046,0.121439
87.5,79.5,27.5,4,1.86714,0.105732,0.183319
87.5,80,28,4,1.89616,0.0751083,0.312635
87.5,80.5,28.5,4,1.80246,0.0515836,0.58959
88,81,29,4,1.72518,0.039828,0.917822
88,81.5,29.5,4,1.7042,0.0447698,0.702413
