x,y,z,label,radius,curvature,torsion
58.8517,86.2369,0.992172,132,-1,0.106648,-0.00606091
58.9653,85.9737,1.33604,4,2.35319,0.109973,-0.00665982
59.1622,85.5816,1.82155,4,2.35154,0.114421,-0.00789176
59.3899,85.1928,2.27098,4,2.25929,0.117967,-0.00961737
59.6474,84.8074,2.68464,4,2.34164,0.120347,-0.0119307
59.9331,84.4257,3.06293,4,2.44813,0.121381,-0.0145262
60.2456,84.0477,3.40629,4,2.34648,0.121014,-0.0173029
60.5833,83.6736,3.71525,4,2.48235,0.119276,-0.020294
60.9442,83.3036,3.99042,4,2.35509,0.116272,-0.0229127
61.3265,82.9379,4.23253,4,2.34334,0.112181,-0.0243885
61.7281,82.5765,4.44243,4,2.32223,0.107191,-0.024471
62.147,82.2196,4.62115,4,2.41614,0.101465,-0.0228763
62.5811,81.8672,4.76989,4,2.39373,0.0951224,-0.0192903
63.0286,81.5195,4.89006,4,2.48994,0.0882418,-0.0131454
63.4875,81.1765,4.9833,4,2.55513,0.0808683,-0.003561
63.9563,80.8383,5.05151,4,2.61589,0.0730308,0.0101456
64.4334,80.5049,5.09687,4,2.58011,0.0647701,0.0302008
64.9177,80.1762,5.12184,4,2.61918,0.0561409,0.0614382
65.4081,79.8525,5.12914,4,2.74281,0.0472423,0.112365
65.9036,79.5339,5.12178,4,2.61004,0.0383036,0.201551
66.4036,79.2205,5.10302,4,2.58067,0.0298101,0.371818
66.9075,78.9125,5.07634,4,2.5267,0.0229199,0.676319
67.4148,78.6105,5.0454,4,2.59901,0.0200896,0.914394
67.925,78.3149,5.01399,4,2.51791,0.023319,0.69071
68.4375,78.0262,4.98598,4,2.60425,0.0309917,0.394236
68.7803,77.838,4.97111,4,2.40066,0.0373726,0.272493
69.2954,77.5625,4.95735,4,2.50355,0.0478702,0.168596
69.8109,77.2959,4.95713,4,2.45689,0.0589381,0.114985
70.3257,77.0391,4.974,4,2.35827,0.0702689,0.0858664
70.8386,76.7929,5.01124,4,2.45603,0.0817661,0.0689865
71.3477,76.558,5.07188,4,2.65722,0.0934147,0.05885
71.8513,76.3354,5.15861,4,2.44773,0.105188,0.0527226
72.347,76.1258,5.27381,4,2.52847,0.116993,0.0485529
72.8324,75.9299,5.41953,4,2.44184,0.128628,0.0455847
73.305,75.7482,5.59742,4,2.47254,0.139806,0.0435238
73.762,75.5815,5.80872,4,2.37878,0.150171,0.0416359
74.2005,75.43,6.05422,4,2.40354,0.159267,0.0393237
74.6178,75.2942,6.33428,4,2.44319,0.166497,0.0366074
75.0112,75.1742,6.64881,4,2.44319,0.171184,0.0336778
75.3784,75.0699,6.99735,4,2.41177,0.172779,0.0310093
75.7175,74.9814,7.37901,4,3.08102,0.170962,0.0285734
76.027,74.9081,7.79258,4,2.53498,0.16564,0.0264757
76.306,74.8496,8.23652,4,2.77773,0.15698,0.0262603
76.5542,74.8051,8.70902,4,2.70904,0.145389,0.0286822
76.7719,74.7736,9.20794,4,2.48862,0.131437,0.0344989
76.9602,74.7539,9.7309,4,2.51538,0.115797,0.0449665
77.1206,74.7442,10.2752,4,2.57583,0.0993635,0.0623929
77.2553,74.7425,10.8379,4,2.63562,0.0829246,0.0918778
77.367,74.7467,11.4158,4,2.51783,0.0671232,0.144629
77.4585,74.7541,12.0056,4,2.66281,0.0526295,0.245879
77.5099,74.7594,12.4036,4,2.49431,0.0442614,0.359479
77.5747,74.7655,13.005,4,2.48647,0.0355231,0.587807
77.6277,74.7665,13.6083,4,2.51928,0.0349115,0.635523
77.6718,74.7585,14.2093,4,2.56085,0.0436775,0.418242
77.7099,74.7375,14.8037,4,2.53857,0.0589334,0.232271
77.7443,74.6993,15.3874,4,2.59808,0.0784137,0.127897
77.7772,74.6395,15.956,4,2.77395,0.101323,0.0692796
77.8102,74.5538,16.5053,4,2.58157,0.127432,0.0325362
77.8445,74.4378,17.0311,4,3.09831,0.15643,0.00628557
77.8807,74.2874,17.5296,4,2.87266,0.187152,-0.012735
77.9191,74.0985,17.9972,4,2.81676,0.216846,-0.0274356
77.9591,73.8679,18.4308,4,2.75202,0.241285,-0.0400135
77.9999,73.5927,18.8282,4,2.76038,0.25575,-0.0492276
78.0402,73.2714,19.1879,4,2.71728,0.257383,-0.0531906
78.0785,72.903,19.5091,4,2.66538,0.246095,-0.0524707
78.1133,72.4879,19.7921,4,2.76031,0.224469,-0.0482784
78.143,72.0272,20.0382,4,2.77121,0.196654,-0.0425599
78.1665,71.5232,20.2491,4,2.66671,0.166599,-0.0355546
78.183,70.979,20.4275,4,2.67702,0.136981,-0.0269581
78.1921,70.3987,20.5769,4,2.72659,0.1092,-0.0169992
78.1943,69.7869,20.7012,4,2.56832,0.0837289,-0.00305098
78.1904,69.1491,20.8046,4,2.59808,0.0604139,0.0237003
78.1821,68.4914,20.8921,4,2.59061,0.0388149,0.0956176
78.1716,67.8205,20.9685,4,2.55037,0.0187555,0.48159
78.1618,67.1434,21.039,4,2.53712,0.00932053,2.04609
