x,y,z,label,radius,curvature,torsion
85.4893,94.186,19.3435,4,2.53712,0.0344956,0.420131
85.5283,94.1551,19.7617,4,2.62993,0.0419157,0.276828
85.5831,94.0962,20.3835,4,2.62993,0.0554451,0.151446
85.6347,94.0187,20.9949,4,2.7309,0.070925,0.0869744
85.6842,93.9189,21.5918,4,2.73813,0.0880096,0.0505415
85.7327,93.7934,22.1702,4,2.76116,0.106569,0.0274099
85.7809,93.6388,22.7262,4,2.78541,0.126342,0.0112524
85.829,93.4523,23.256,4,2.7577,0.146507,-0.000983946
85.8771,93.2315,23.7565,4,2.78221,0.165655,-0.0113479
85.925,92.9742,24.2246,4,2.96023,0.181828,-0.0208011
85.9721,92.6793,24.658,4,2.74599,0.193001,-0.029034
86.0176,92.346,25.0554,4,2.81659,0.197508,-0.0365595
86.0606,91.9745,25.4159,4,2.57697,0.194437,-0.0438146
86.0999,91.5654,25.7396,4,2.55254,0.1841,-0.0498165
86.1344,91.1205,26.0275,4,2.54199,0.167978,-0.0546458
86.1629,90.6419,26.2813,4,2.55037,0.147995,-0.0590791
86.1844,90.1326,26.5036,4,2.5997,0.12601,-0.0649167
86.1983,89.5961,26.6977,4,2.4985,0.103682,-0.0743536
86.204,89.0366,26.8672,4,2.4811,0.0820916,-0.0903548
86.2032,88.6531,26.9687,4,2.45045,0.0683911,-0.108323
86.1952,88.0657,27.1068,4,2.48433,0.0488561,-0.17019
86.1795,87.4683,27.232,4,2.30688,0.0305574,-0.383869
86.1571,86.8664,27.3492,4,2.65582,0.0173294,-1.18066
86.1293,86.2662,27.4632,4,2.37515,0.0254895,-0.59076
86.0977,85.6745,27.5793,4,2.49192,0.0482839,-0.187167
86.0643,85.0985,27.7024,4,2.26857,0.076787,-0.0870451
86.0312,84.5455,27.8372,4,2.32978,0.110665,-0.0502395
86.0003,84.023,27.988,4,2.25273,0.151665,-0.0315724
85.9736,83.5383,28.1581,4,2.05818,0.202671,-0.018652
85.9527,83.0983,28.3502,4,2.39881,0.267249,-0.00677296
85.9387,82.7099,28.5661,4,2.43415,0.348567,0.0057975
85.9324,82.3794,28.8066,4,2.51104,0.44623,0.0211794
85.9338,82.1123,29.0718,4,2.82917,0.550774,0.0416103
85.9423,81.9131,29.3609,4,2.54975,0.638148,0.0655692
85.9566,81.7851,29.6721,4,2.66111,0.67675,0.0879921
85.9746,81.7301,30.0031,4,2.51928,0.649684,0.105023
85.9937,81.7486,30.3507,4,2.63379,0.57127,0.114758
86.0054,81.8013,30.5901,4,2.50364,0.506033,0.117056
86.0191,81.9394,30.958,4,2.37374,0.408499,0.117391
86.0247,82.1454,31.3334,4,2.30288,0.323247,0.117663
86.0186,82.4146,31.7129,4,2.26421,0.253942,0.120994
85.9973,82.7412,32.0935,4,2.29818,0.199535,0.129115
85.9574,83.1184,32.4727,4,2.23977,0.157393,0.14377
85.8963,83.5384,32.8488,4,2.23997,0.12487,0.167762
85.8116,83.9931,33.2205,4,2.33355,0.100091,0.203686
85.7017,84.4738,33.5876,4,2.17823,0.0819827,0.249734
85.5656,84.9722,33.9502,4,2.3204,0.0699509,0.295648
85.4029,85.4798,34.3094,4,2.19668,0.0635092,0.325417
85.2137,85.9889,34.6667,4,2.11878,0.0620811,0.32225
84.9988,86.4921,35.0238,4,2.25993,0.0647867,0.288027
84.7593,86.9828,35.383,4,2.21435,0.0704776,0.239419
84.4967,87.4549,35.7465,4,2.39548,0.0779445,0.190954
84.2129,87.9028,36.1164,4,2.20514,0.0860689,0.148812
83.9098,88.3219,36.4946,4,2.20911,0.093852,0.113353
83.5895,88.7085,36.8824,4,2.18784,0.100555,0.0828235
83.3674,88.9467,37.1469,4,2.16447,0.10415,0.0634062
83.023,89.273,37.5527,4,2.19787,0.107884,0.0332348
82.6664,89.5609,37.9693,4,2.28474,0.109374,0.0034846
82.2992,89.8098,38.3957,4,2.25459,0.108705,-0.0241919
81.9224,90.0199,38.8304,4,2.33308,0.106231,-0.0517755
81.5366,90.1917,39.2712,4,2.20037,0.102465,-0.0799874
81.1422,90.3267,39.7156,4,2.17568,0.0979158,-0.107912
80.7393,90.4264,40.1608,4,2.16258,0.0930833,-0.135022
80.3278,90.4928,40.6037,52,2.33131,0.0884709,-0.159951
79.9073,90.5283,41.0409,5,2.25579,0.0845293,-0.181245
79.4777,90.5354,41.4693,5,1.90864,0.0816006,-0.196357
79.0385,90.5168,41.8854,5,1.88368,0.0798666,-0.202864
78.5897,90.4754,42.2861,5,1.84415,0.0793486,-0.200865
78.1311,90.4141,42.6686,5,1.7252,0.0800187,-0.191151
77.6626,90.3359,43.0301,5,1.66076,0.0817283,-0.17453
77.1846,90.2435,43.3683,5,1.66488,0.0842011,-0.153334
76.6972,90.1397,43.6812,5,1.70292,0.0871569,-0.130753
76.2007,90.027,43.9669,5,1.64526,0.0903581,-0.107316
75.865,89.9479,44.1416,5,1.76632,0.0925168,-0.0912349
75.3546,89.8249,44.3792,5,1.6515,0.0956332,-0.0669133
74.8366,89.6979,44.5864,5,1.50162,0.0984269,-0.0425343
74.3117,89.5681,44.7625,5,1.43297,0.100734,-0.0176632
73.7806,89.4363,44.9068,5,1.45053,0.102439,0.00653358
73.244,89.3027,45.019,5,1.41658,0.1035,0.0252473
72.7027,89.1672,45.0986,5,1.57332,0.103945,0.0381432
72.1575,89.0294,45.1456,5,1.47185,0.103847,0.0452463
71.6089,88.8887,45.1596,5,1.71477,0.103256,0.04816
71.0577,88.7442,45.1407,5,1.7826,0.102169,0.0474985
70.5046,88.5953,45.0886,5,1.78703,0.100578,0.0434981
69.9499,88.441,45.0033,5,1.80309,0.0984785,0.0375452
69.3944,88.2807,44.8848,5,1.86169,0.0958963,0.0309224
68.8383,88.1138,44.733,5,1.82508,0.0928763,0.023796
68.2819,87.9396,44.5479,5,1.85056,0.08948,0.0168844
67.7256,87.7577,44.3295,5,1.72497,0.0857957,0.0119859
67.1694,87.5679,44.0778,140,-1,0.0819278,0.00901428
