x,y,z,label,radius,curvature,torsion
79.067,74.1712,14.7099,4,2.20938,0.0230893,-0.322725
79.3892,73.8286,15.1838,4,2.23992,0.0327059,-0.238561
79.7033,73.4781,15.6486,4,2.29132,0.0454563,-0.17133
80.004,73.1183,16.1025,4,2.27942,0.0612876,-0.125898
80.2851,72.7477,16.5437,4,2.437,0.0801434,-0.0959437
80.5402,72.3645,16.9705,4,2.41885,0.10164,-0.0741604
80.7623,71.9673,17.3813,4,2.37674,0.124608,-0.0580057
80.9451,71.5546,17.775,4,2.4432,0.147051,-0.0456277
81.0827,71.1253,18.1505,4,2.37024,0.166142,-0.0362769
81.1704,70.6782,18.5073,4,2.33578,0.178931,-0.0292129
81.2047,70.2129,18.8453,4,2.34504,0.182901,-0.0234599
81.1842,69.729,19.165,4,2.34211,0.176868,-0.0189541
81.1089,69.2268,19.4672,4,2.44619,0.161592,-0.0167922
80.981,68.707,19.7535,4,2.442,0.139259,-0.0173372
80.8049,68.1711,20.026,4,2.40452,0.112319,-0.0222491
80.5871,67.6212,20.2874,4,2.36436,0.0830238,-0.038767
80.3363,67.0605,20.5407,4,2.39153,0.0531084,-0.0974825
80.0631,66.493,20.7898,4,2.31825,0.0233971,-0.528246
79.7792,65.924,21.0383,4,2.29031,0.0128245,-1.80168
79.4974,65.3595,21.2902,4,2.25253,0.0444259,-0.142962
79.2302,64.807,21.5489,4,2.26553,0.0818385,-0.0319177
78.9902,64.2746,21.8177,4,2.26868,0.125785,-0.000634465
78.7883,63.7713,22.0988,4,2.25989,0.179298,0.0150204
78.634,63.3066,22.3936,4,2.15405,0.245916,0.0282636
78.5345,62.8901,22.7024,4,2.08061,0.328286,0.044212
78.4944,62.5312,23.0242,4,2.17553,0.425402,0.0641993
78.5016,62.3285,23.2451,4,2.12199,0.493829,0.0803711
78.5628,62.0849,23.5838,4,1.86285,0.584635,0.10889
78.6815,61.9201,23.9281,4,1.8876,0.63155,0.139409
78.8515,61.8391,24.2741,4,1.97517,0.614524,0.164621
79.0642,61.8449,24.6174,4,2.11181,0.545958,0.182779
79.3088,61.9383,24.9539,4,1.9411,0.45656,0.197893
79.5729,62.1175,25.2799,4,1.94503,0.37145,0.211597
79.8427,62.3783,25.5926,4,2.1181,0.302411,0.225545
80.1044,62.7139,25.8899,4,2.23144,0.251389,0.240392
80.344,63.1154,26.1709,4,2.2867,0.216566,0.253444
80.5488,63.5718,26.4356,4,2.33936,0.195846,0.257815
80.7076,64.0706,26.6853,4,2.2335,0.186666,0.250523
80.8111,64.5982,26.9218,4,2.48647,0.185936,0.236948
80.8528,65.1406,27.1478,4,2.41464,0.19145,0.224591
80.8289,65.6834,27.3665,4,2.16431,0.202122,0.213612
80.738,66.2124,27.5816,4,2.24767,0.217095,0.203928
80.5812,66.7142,27.7967,4,2.16532,0.235274,0.196123
80.3619,67.176,28.0157,4,2.14686,0.254954,0.191006
80.0858,67.5865,28.2421,4,2.13076,0.27382,0.189344
79.7603,67.9358,28.4792,4,2.2809,0.28951,0.189551
79.3952,68.2162,28.7299,4,2.13539,0.300795,0.18709
79.001,68.422,28.9965,4,2.27061,0.306342,0.179682
78.5892,68.55,29.2808,4,2.32846,0.304502,0.168133
78.171,68.599,29.5838,4,1.92921,0.29472,0.156382
77.757,68.5704,29.9059,4,1.88234,0.277999,0.14389
77.3568,68.4674,30.2469,4,1.88192,0.256036,0.130629
76.9786,68.2947,30.6061,4,1.85515,0.230688,0.119174
76.6291,68.0588,30.9824,4,1.84455,0.203706,0.110456
76.3131,67.7671,31.3742,4,1.91833,0.176376,0.104906
76.0334,67.4279,31.7795,4,1.89895,0.149423,0.104554
75.7907,67.0501,32.1964,4,1.88227,0.123281,0.112877
75.5839,66.6432,32.6227,4,1.74862,0.0981086,0.136751
75.4097,66.2165,33.0559,4,1.65474,0.0739761,0.197008
75.263,65.7796,33.4937,4,1.69924,0.0520021,0.355995
75.1371,65.3415,33.9336,4,1.72739,0.037333,0.680021
75.0239,64.9107,34.3731,52,1.65665,0.041682,0.597544
74.9512,64.6314,34.6645,5,1.77194,0.0553866,0.381064
74.8396,64.2296,35.0971,5,1.62089,0.084502,0.210881
74.7165,63.8538,35.5217,5,1.6916,0.119712,0.145865
74.5731,63.5088,35.935,5,1.59535,0.158835,0.120926
74.4015,63.1985,36.3335,5,1.47425,0.199581,0.112173
74.1949,62.9253,36.7135,5,1.43634,0.238093,0.111561
73.9479,62.6903,37.071,5,1.41962,0.268574,0.115894
73.6572,62.4934,37.4024,5,1.46826,0.285345,0.121451
73.3211,62.3331,37.7038,5,1.56748,0.285762,0.125725
72.9395,62.2069,37.9721,5,1.67988,0.270959,0.128077
72.5142,62.1116,38.2047,5,1.68295,0.245261,0.129765
72.0482,62.043,38.3996,5,1.5881,0.214374,0.131692
71.5453,61.9964,38.556,5,1.58741,0.182828,0.133931
71.0104,61.9672,38.6739,5,1.54715,0.153203,0.138071
70.4482,61.9503,38.7545,5,1.51157,0.126621,0.149399
69.8639,61.9409,38.8001,5,1.52918,0.10348,0.170027
69.2623,61.9346,38.8136,5,1.63666,0.0838253,0.202804
68.648,61.9271,38.7989,5,1.59707,0.0676673,0.251866
68.0251,61.9147,38.7601,5,1.51157,0.0552359,0.312804
67.3974,61.894,38.7017,5,1.59298,0.0468227,0.361044
66.7678,61.8624,38.6282,5,1.59166,0.042316,0.365609
66.1391,61.8178,38.5436,5,1.52314,0.0408397,0.323079
65.513,61.7588,38.4515,5,1.54571,0.0411226,0.253306
64.891,61.6843,38.3551,5,1.48493,0.0419299,0.181913
64.2741,61.594,38.2568,5,1.44362,0.0424344,0.129155
63.6627,61.4878,38.1582,5,1.49362,0.042318,0.0919143
63.0571,61.3661,38.0607,5,1.52314,0.0415832,0.0654664
62.4571,61.2293,37.9651,5,1.52314,0.0403657,0.0447909
61.8627,61.0782,37.8718,5,1.55722,0.0388202,0.0278846
61.2736,60.9134,37.7811,5,1.62106,0.0371526,0.0143388
60.6896,60.7356,37.693,5,1.54404,0.0355659,0.00354496
60.1102,60.5454,37.6075,5,1.49738,0.0341252,-0.00469764
59.5354,60.3434,37.5244,5,1.45253,0.0328608,-0.00949684
58.9648,60.1299,37.4437,5,1.52314,0.0317981,-0.0109197
58.3984,59.9054,37.3651,5,1.48977,0.0309074,-0.0115563
57.8359,59.6701,37.2885,140,-1,0.0301227,-0.0116424
