x,y,z,label,radius,curvature,torsion
121.5,97,3.5,133,-1,0.0119635,-0.0609644
121,96.5,3.5,6,2.03965,0.0119977,-0.0644616
120.5,96,3.5,6,2.06976,0.0121582,-0.074922
120,96,3.5,6,2.10058,0.0125114,-0.0905113
119.5,95.5,3.5,6,2.02847,0.0131982,-0.107388
119,95,3.5,6,2.01684,0.0144311,-0.117755
118.5,94.5,3.5,6,2.02501,0.016443,-0.117603
118,94,3.5,6,2.03523,0.0194443,-0.108204
117.5,94,3.5,6,2.02268,0.0235961,-0.0931086
117,93.5,3.5,6,2.04783,0.0289927,-0.0766739
116.5,93,3.5,6,2.00565,0.0356871,-0.0620695
116,93,3.5,6,2.02931,0.0437137,-0.0503845
115.5,92.5,3.5,6,2.03189,0.0530082,-0.042163
115,92,3.5,6,2.13331,0.0634243,-0.0369311
114.5,91.5,4,6,1.99789,0.0709155,-0.0347515
114,91.5,3.5,6,1.99789,0.0828074,-0.0321492
113.5,91,4,6,1.99789,0.0950791,-0.0299876
113,91,3.5,6,2.00353,0.107252,-0.0285856
112.5,90.5,4,6,2.01369,0.118928,-0.0282465
112,90.5,4,6,2.01178,0.129971,-0.0294321
111.5,90,4.5,6,1.99335,0.140388,-0.0319087
111,90,4.5,6,2.02931,0.150188,-0.0355765
110.5,90,5,6,2.00649,0.159318,-0.0408073
110,89.5,5.5,6,2.05192,0.167459,-0.0478356
109.5,89.5,6,6,2.04783,0.173959,-0.0570318
109,89.5,6.5,6,2.09203,0.177978,-0.0674861
108.5,89.5,7,6,2.02501,0.178836,-0.0783545
108,89.5,7.5,6,2.20873,0.175943,-0.0905755
108,89.5,8,6,2.33495,0.171721,-0.100016
108,89.5,8.5,6,2.32055,0.161894,-0.115895
107.5,90,9,6,2.54973,0.148264,-0.136145
107.5,90.5,9.5,6,2.44226,0.131695,-0.165436
107,90,10,6,2.29842,0.113498,-0.207551
107.5,90.5,10.5,6,2.64242,0.0956749,-0.263572
107.5,90.5,11,6,2.34365,0.0801609,-0.332222
107.5,90.5,11.5,6,2.29706,0.0686793,-0.399631
107.5,90.5,12,6,2.29706,0.0629075,-0.432234
107.5,90.5,12.5,6,2.29579,0.0640825,-0.386555
107.5,90.5,13,6,2.29579,0.0720857,-0.286887
107.5,90.5,13.5,6,2.30127,0.0857776,-0.192295
107.5,90.5,14,6,2.37917,0.104179,-0.123763
107.5,90.5,14.5,6,2.37917,0.127048,-0.0768058
107.5,90.5,15,6,2.34302,0.14491,-0.0530715
107.5,90.5,15.5,6,2.50743,0.175698,-0.0236391
107,90.5,16,6,2.30688,0.210977,0.00233482
107.5,90.5,16.5,6,2.58683,0.249632,0.0281709
107.5,90.5,17,6,2.50627,0.289189,0.0518695
108,90,17.5,6,2.36117,0.324859,0.0741742
107.5,89.5,18,6,2.39982,0.349299,0.0966219
107.5,89,18.5,6,2.49533,0.355357,0.117765
107,88.5,18.5,6,2.46985,0.341552,0.134273
107,88,19,6,2.55188,0.312041,0.14557
107,87.5,19,6,2.55037,0.273638,0.15314
107,87,19,6,2.54183,0.232125,0.162449
107,86.5,19,6,2.66111,0.191236,0.180181
107,86,19,6,2.67664,0.165385,0.20192
106.5,85.5,19,6,2.93268,0.129791,0.25602
107,85,19,6,2.63328,0.0996849,0.345847
107,84.5,18.5,6,2.66505,0.0769035,0.483199
107,84,18,6,2.66044,0.0641172,0.620687
107,83.5,17.5,6,2.68454,0.0647159,0.597421
107,83,17,6,2.57215,0.0785397,0.434377
107.5,82.5,17,6,2.60996,0.10207,0.299292
107.5,82,17,6,2.51267,0.133252,0.219088
108,81.5,17,6,2.45441,0.171963,0.173476
108,81,16.5,6,2.37605,0.218729,0.147672
108.5,80.5,16.5,6,2.28459,0.274003,0.132857
109,80,16.5,6,2.32282,0.337566,0.12189
109.5,79.5,16.5,6,2.18666,0.405628,0.10965
109.5,79,16.5,6,2.31825,0.448844,0.0990062
109.5,78.5,17,6,2.2763,0.499717,0.0807794
109.5,78,17,6,2.22276,0.520969,0.0585348
109.5,77.5,17.5,6,2.2242,0.505558,0.0324093
109.5,77,18,6,2.24888,0.459507,0.0051738
109.5,77,18.5,6,2.38032,0.397268,-0.0214366
109,77,19,6,2.10694,0.331999,-0.0492303
109,77,19.5,6,2.15432,0.271323,-0.0808082
108.5,76.5,20,6,2.00302,0.21906,-0.115815
108,77,20.5,6,2.06302,0.176506,-0.160273
107.5,77,21,6,2.12144,0.143469,-0.221064
107,77,21,6,2.10855,0.119886,-0.299256
106.5,77.5,21.5,6,2.25038,0.106771,-0.371948
106,78,22,6,2.1851,0.105174,-0.393987
105.5,78.5,22,6,2.23161,0.110265,-0.373527
105.5,79,22.5,6,2.25488,0.125625,-0.315019
105,79.5,22.5,6,2.27538,0.147858,-0.252537
105,80,23,6,2.2299,0.173985,-0.200034
105,80.5,23.5,6,2.19592,0.200828,-0.163475
105.5,81,24,6,2.05719,0.225218,-0.137709
105,81,24.5,6,2.2745,0.243682,-0.117219
105,81,25,6,2.1043,0.25309,-0.100189
104.5,81.5,25.5,6,1.95608,0.251791,-0.0863551
105,81.5,26,6,1.98123,0.240398,-0.0748188
105.5,82,26.5,6,2.01543,0.221497,-0.0649458
106,81.5,27,6,1.7389,0.19875,-0.0554568
106,82,27.5,6,1.79475,0.175476,-0.0452433
106.5,82,28,6,1.80834,0.160809,-0.0374208
107,82.5,28.5,6,1.84676,0.140983,-0.0227031
107.5,82.5,29,6,1.88807,0.123911,-0.00279864
108,82.5,29.5,6,1.89075,0.109416,0.0242277
108.5,82.5,30,6,1.85678,0.0972165,0.0598875
109,82,30.5,6,1.96554,0.0871383,0.10264
109.5,82,30.5,6,1.95382,0.0792455,0.152706
110,82,31,6,1.95447,0.0738493,0.206308
110.5,82,31.5,6,1.86787,0.0714757,0.247977
111,81.5,31.5,6,1.84662,0.0726436,0.262975
111.5,81.5,32,6,1.85201,0.0775237,0.24834
112,81,32.5,6,1.82054,0.0857659,0.209944
112.5,80.5,32.5,6,1.90859,0.0963586,0.160111
113,80,33,53,2.03801,0.107842,0.109707
113.5,80,33,53,2.02389,0.115187,0.0778602
114,80,33,7,1.83013,0.124806,0.0390776
