x,y,z,label,radius,curvature,torsion
74.5,116.5,1,132,-1,0.0949387,0.0581067
74.5,116.5,1.5,4,1.98463,0.0949831,0.0635489
74.5,116,2,4,2.17453,0.0945735,0.0713771
74.5,116,2.5,4,2.08039,0.0937245,0.0817924
74,116,3,4,2.05285,0.0924886,0.0949651
74,116,3.5,4,2.12942,0.0908983,0.111345
74,116,4,4,2.05024,0.0890137,0.13132
73.5,116,4.5,4,2.07656,0.0869911,0.154639
73.5,115.5,5,4,2.26735,0.085076,0.176086
73.5,115,5.5,4,2.01543,0.0835358,0.19349
73,115.5,6,4,2.30773,0.0826354,0.206102
72.5,115.5,6.5,4,2.03579,0.0826339,0.212436
72.5,115,7,4,2.19437,0.0837718,0.21148
72.5,115,7.5,4,2.08373,0.0862236,0.204096
72,114.5,8,4,2.04595,0.0901,0.190784
72,114.5,8.5,4,2.07086,0.0953943,0.170605
71.5,114,9,4,2.12397,0.101928,0.147294
71,113.5,9.5,4,2.1498,0.109425,0.12394
71,113,10,4,2.0487,0.117699,0.102509
70.5,112.5,10,4,2.18165,0.126687,0.0828537
70.5,112,10.5,4,2.16676,0.13623,0.0645077
70.5,111.5,10.5,4,2.11038,0.146041,0.0477827
70.5,111,11,4,2.11449,0.155698,0.032828
70.5,110.5,11.5,4,1.93491,0.164683,0.0189571
70.5,110,12,4,1.85426,0.17243,0.00608694
71,109.5,12.5,4,1.86532,0.178487,-0.00458844
71.5,109,13,4,1.83892,0.182436,-0.0135256
71.5,108.5,13.5,4,1.90802,0.18382,-0.021179
72,108,13.5,4,2.10579,0.182371,-0.0277874
72.5,107.5,13.5,4,2.28455,0.178165,-0.0335039
73,107,13,4,2.34229,0.171396,-0.0384773
73.5,106.5,13,4,2.29706,0.162343,-0.0433099
74,106,13,4,2.48426,0.151446,-0.0486294
74.5,106,13.5,4,2.26735,0.139194,-0.0547255
75,105.5,13,4,2.24166,0.12603,-0.0620615
75.5,105.5,13,4,2.25987,0.112348,-0.0713324
76,105,13,4,2.24042,0.0985099,-0.0835695
76.5,105,13,4,2.1403,0.0848221,-0.100532
77,104.5,12.5,4,2.19744,0.0715049,-0.1263
77.5,104.5,12.5,4,2.19528,0.0587254,-0.168308
78,104,12,4,2.13297,0.0467093,-0.241628
78.5,104,11.5,4,2.09247,0.0358877,-0.376352
79,103.5,11.5,4,2.08076,0.0272437,-0.608212
79.5,103.5,11,4,2.02621,0.0227049,-0.828088
80,103,11,4,2.14592,0.0239742,-0.717694
80.5,102.5,11,4,2.0941,0.0298183,-0.463994
81,102.5,11,4,2.07258,0.037927,-0.297326
81.5,102,10.5,4,2.05108,0.047059,-0.207493
82,102,10.5,4,2.03295,0.0567707,-0.159588
82.5,101.5,10.5,4,2.14452,0.0669778,-0.133528
83,101,10,4,2.08947,0.077767,-0.119354
83.5,101,10,4,2.10166,0.0892955,-0.110914
84,100.5,9.5,4,2.13893,0.101633,-0.105312
84.5,100,9.5,4,2.05464,0.114769,-0.101975
85,99.5,9.5,4,2.21541,0.128617,-0.10004
85,99,10,4,2.1021,0.143009,-0.0976665
85.5,98.5,10,4,1.96098,0.157578,-0.0947648
86,98,9.5,4,1.85914,0.171665,-0.0912889
86.5,97.5,10,4,1.88733,0.184213,-0.086137
87,97,10.5,4,1.83906,0.193743,-0.0795341
87,96.5,11,4,1.75568,0.198693,-0.0720629
87.5,96,11.5,4,1.68653,0.197904,-0.0638684
87.5,95.5,12,4,1.68259,0.191238,-0.0545877
88,95.5,12.5,4,1.76472,0.179306,-0.0440096
88,95,13,4,1.92744,0.163182,-0.032309
88,95,13.5,4,2.01504,0.14432,-0.0204326
88,95,14,4,1.87398,0.124146,-0.00688677
88,94.5,14.5,4,1.9326,0.103703,0.0112499
88,94,15,4,1.87109,0.0836332,0.0398373
88,94,15.5,4,1.97165,0.0643331,0.0946077
88.5,94,16,4,2.0088,0.0463164,0.223665
88.5,94,16.5,4,1.95197,0.031516,0.552724
88.5,94,17,4,1.9056,0.0269707,0.832647
88.5,93.5,17.5,4,1.94774,0.0385173,0.445415
89,93.5,18,4,2.00093,0.059511,0.203079
89,93.5,18.5,4,2.00394,0.0859406,0.106187
89,93.5,19,4,2.022,0.11735,0.0616783
89,93.5,19.5,4,1.93797,0.154098,0.0374981
89,93,20,4,2.09476,0.196153,0.0227901
89,92.5,20.5,4,2.0941,0.241972,0.01277
89,92,20.5,4,2.24031,0.287264,0.00509488
89,91.5,20.5,4,2.2866,0.324541,-0.000887093
89,91,20.5,4,2.12415,0.345421,-0.00512401
89,90.5,21,4,2.37835,0.344266,-0.00764994
89,90,21,4,2.26333,0.321711,-0.00845607
89,89.5,21,4,2.30011,0.284156,-0.00757968
89,89,20.5,4,2.30619,0.239787,-0.00528732
88.5,88.5,20.5,4,2.49786,0.194962,-0.00162049
88.5,88,20.5,4,2.35898,0.153307,0.0033641
88.5,87.5,20,4,2.41945,0.116298,0.0112243
88.5,87,20,4,2.41939,0.0838141,0.0269017
88.5,86.5,19.5,4,2.41366,0.0549941,0.0685077
88,86,19.5,4,2.36352,0.0288789,0.259009
88.5,85.5,19,4,2.44456,0.00921542,2.59643
88.5,85,19,4,2.33848,0.0268802,0.304026
88,84.5,18.5,4,2.384,0.054971,0.0702059
87.5,84,18.5,4,2.07924,0.087555,0.0253819
87.5,83.5,18,4,2.10058,0.126454,0.00953821
87.5,83,18,4,2.09247,0.174801,0.0026425
87.5,82.5,17.5,4,2.00157,0.237363,-0.000548942
87.5,82,17.5,4,2.03117,0.320411,-0.00168695
87,81.5,17.5,4,2.00353,0.43078,-0.000744408
87,81,17.5,4,1.84622,0.570972,0.00328844
87,80.5,17.5,4,1.99831,0.726325,0.0119317
87.5,80,18,4,1.89664,0.848794,0.0259295
87.5,79.5,18.5,4,2.33354,0.873829,0.0425305
87.5,79,19,4,2.05234,0.786463,0.0581252
88,79.5,19.5,4,2.08549,0.640097,0.0713901
88.5,79.5,20,4,2.04804,0.493917,0.0816331
89,80,20.5,4,2.0256,0.374523,0.0920364
89.5,80,21,4,2.05404,0.284461,0.106441
89.5,80.5,21.5,4,2.01946,0.218362,0.126591
90,81,22,4,2.04136,0.170584,0.153163
90.5,81.5,22.5,4,1.97108,0.136837,0.186838
90.5,82,23,4,1.88358,0.114247,0.224221
90.5,82.5,23.5,4,1.84111,0.101122,0.253673
90,82.5,24,4,1.7464,0.0962959,0.260027
90,83,24.5,4,1.74103,0.0982782,0.240937
90,83.5,25,4,1.82885,0.105226,0.209359
90,84,25.5,4,1.76272,0.11544,0.176316
89.5,84,26,4,1.72553,0.127404,0.146567
89.5,84.5,26.5,4,1.67378,0.139715,0.121542
89,84.5,27,4,1.63047,0.15116,0.100113
89,84.5,27.5,4,1.73935,0.16055,0.0799206
88.5,85,28,4,1.84676,0.166735,0.0595446
88,85,28.5,4,1.7635,0.168861,0.0390706
87.5,85,29,4,1.777,0.166546,0.0168306
87,85,29.5,4,1.75411,0.15993,-0.00889322
86.5,84.5,30,4,1.73955,0.149704,-0.0371157
86.5,84.5,30.5,4,1.76417,0.136993,-0.0692692
86,84.5,31,4,1.85259,0.123036,-0.108318
85.5,84,31.5,52,1.90666,0.109054,-0.154842
85,84,32,5,1.777,0.0961961,-0.206983
84.5,84,32,5,1.65051,0.0854842,-0.260491
