x,y,z,label,radius,curvature,torsion
115.5,82.5,1.5,133,-1,0.0988021,-0.0532415
115.5,82,1.5,6,2.03117,0.0940287,-0.0578
115,81.5,2,6,1.9834,0.0866944,-0.0683705
114.5,81,2,6,1.99502,0.0791637,-0.0850097
114,81,2.5,6,2.07945,0.0714855,-0.110282
113.5,80.5,2.5,6,2.00302,0.0638324,-0.145206
113,80,2.5,6,2.03595,0.056549,-0.192532
112.5,79.5,2.5,6,2.04621,0.050115,-0.254405
112,79.5,2.5,6,1.99789,0.0452305,-0.322689
111.5,79,2.5,6,2.01163,0.0432845,-0.359131
111,79,2.5,6,2.13749,0.0429929,-0.37492
110.5,79,2.5,6,2.10153,0.0462865,-0.334929
110,78.5,3,6,2.15943,0.0530176,-0.266325
109.5,78,3,6,2.05234,0.062594,-0.201931
109,78,3,6,2.10058,0.0744507,-0.153578
108.5,77.5,3,6,2.01667,0.0881781,-0.119866
108,77,3.5,6,2.01842,0.103379,-0.096897
107.5,77,4,6,1.9056,0.119561,-0.0816118
107,77,4,6,2.01233,0.130563,-0.0744374
106.5,77,4,6,2.07216,0.146629,-0.0658622
106,77,4,6,1.91612,0.160878,-0.0593075
105.5,76.5,4.5,6,2.01794,0.171585,-0.0544913
105,76.5,5,6,1.91444,0.177064,-0.0509763
104.5,76.5,5.5,6,1.85209,0.176224,-0.0484125
104,76.5,6,6,1.82577,0.168757,-0.0470421
103.5,76.5,6.5,6,1.79004,0.155212,-0.0479484
103.5,76.5,7,6,2.00197,0.137257,-0.0534434
103.5,76.5,7.5,6,1.84812,0.123862,-0.0605189
103.5,76.5,8,6,1.90606,0.102916,-0.079073
103,76.5,8.5,6,1.88508,0.0820713,-0.115351
103,76.5,9,6,1.94941,0.0622638,-0.191382
103,76.5,9.5,6,1.95124,0.0445509,-0.36523
103,76.5,10,6,1.95959,0.0315586,-0.721747
103,76.5,10.5,6,1.97599,0.0295806,-0.815785
103,76.5,11,6,1.97599,0.0405699,-0.424585
103,76.5,11.5,6,1.85962,0.0584296,-0.191306
103,76.5,12,6,1.92979,0.0723891,-0.11325
103,76.5,12.5,6,1.9872,0.0956417,-0.0465447
102.5,76.5,13,6,2.00353,0.121448,-0.00580215
102.5,76.5,13.5,6,1.96826,0.149621,0.0244581
102.5,76.5,14,6,2.06797,0.179577,0.048226
102.5,76,14.5,6,2.05698,0.209913,0.070079
102,76.5,15,6,2.14807,0.238161,0.092504
102,76,15.5,6,2.22276,0.261201,0.112271
102,76,16,6,2.20697,0.275969,0.127855
101.5,75.5,16.5,6,2.48887,0.279947,0.135755
101,75,16.5,6,2.32454,0.276228,0.144104
101,74.5,17,6,2.55509,0.261663,0.149123
101,74,17,6,2.42637,0.238656,0.152485
100.5,73.5,17.5,6,2.71392,0.21018,0.157476
100.5,73,18,6,2.52394,0.17924,0.171201
100.5,72.5,18,6,2.36751,0.148594,0.199778
100.5,72,18,6,2.32375,0.120123,0.253288
100.5,71.5,18,6,2.37917,0.0952304,0.347544
100.5,71,18,6,2.48647,0.0814647,0.441155
100.5,70.5,18,6,2.59529,0.0672456,0.608452
101,70,17.5,6,2.66955,0.0644811,0.667419
101,69.5,17.5,6,2.67364,0.0753968,0.526759
101,69,17,6,2.66027,0.0977099,0.359704
101,68.5,17.5,6,2.6624,0.128482,0.2526
101.5,68,17,6,2.68699,0.166518,0.191997
101.5,67.5,17,6,2.66178,0.211743,0.156689
101.5,67,17,6,2.60195,0.263623,0.134671
101.5,66.5,17.5,6,2.51364,0.300814,0.123946
102,66,17.5,6,2.47204,0.356947,0.109413
102,65.5,18,6,2.41951,0.406119,0.09299
102.5,65,18.5,6,2.36352,0.437315,0.0720141
102.5,64.5,19,6,2.49303,0.441502,0.0478398
103,64.5,19.5,6,2.60827,0.418014,0.0227547
102.5,64.5,20,6,2.60509,0.37429,-0.00309298
102,64,20.5,6,2.25228,0.320799,-0.0290967
101.5,64,21,6,2.11731,0.266707,-0.052881
101.5,64,21.5,6,2.24303,0.233203,-0.0691841
101,64,22,6,2.21655,0.188612,-0.0978848
101,64.5,22.5,6,2.20398,0.15123,-0.137699
100.5,65,23,6,2.12211,0.120813,-0.198525
100,65,23.5,6,2.16492,0.0973263,-0.292943
99.5,65.5,24,6,2.22158,0.0817428,-0.417536
99.5,66,24.5,6,1.99924,0.0763855,-0.499278
99,66.5,25,6,2.05177,0.0825692,-0.464274
98.5,66.5,25.5,6,2.01268,0.0982911,-0.370375
98,67,26,6,1.84689,0.112436,-0.312746
98.5,67.5,26.5,6,1.92517,0.13722,-0.246852
98.5,68,27,6,2.02706,0.164049,-0.201634
98.5,68.5,27,6,2.10346,0.189862,-0.16991
99,69,27.5,6,2.17966,0.211562,-0.144272
99,69,28,6,2.23961,0.226318,-0.118019
99.5,68.5,28.5,6,1.95173,0.23196,-0.0873782
99.5,68.5,29,6,1.78733,0.22801,-0.0567775
100,68.5,29.5,6,1.73682,0.21604,-0.0260654
100,68.5,30,6,1.89723,0.204973,-0.00444793
100,69,30.5,6,1.87086,0.186049,0.0307204
100.5,69,31,6,1.91109,0.1667,0.0691249
101,68.5,31.5,6,1.79085,0.149019,0.112089
101,68.5,32,6,1.81304,0.134637,0.158264
101.5,68.5,32.5,6,1.81446,0.124726,0.194571
102,68.5,33,6,1.71385,0.119753,0.210702
102,68,33.5,53,1.8324,0.119335,0.203859
102.5,67.5,34,53,1.86021,0.122257,0.180212
103,67.5,34,7,1.7917,0.125246,0.159565
103.5,67.5,34,7,1.76043,0.129937,0.125906
104,67.5,34,7,1.68604,0.133244,0.0921562
104.5,67.5,34,7,1.52314,0.133863,0.0645545
105,67.5,34,7,1.54404,0.131479,0.0421342
105.5,67.5,34,7,1.6514,0.126263,0.022447
106,67,34.5,7,1.61266,0.118678,0.00339545
106.5,67,34.5,7,1.54404,0.109209,-0.0170535
107,67,34.5,7,1.52314,0.0983626,-0.0413781
107.5,67,34.5,7,1.54524,0.0906217,-0.0613423
108,67,34.5,7,1.54404,0.0787208,-0.097203
108.5,67,34.5,7,1.66865,0.0671421,-0.143523
109,67,34,7,1.66868,0.0566295,-0.203791
109.5,66.5,34,7,1.53354,0.0479431,-0.279567
110,66.5,34,7,1.5,0.0418561,-0.358489
110.5,66.5,34,7,1.57874,0.039118,-0.398728
111,66.5,34,7,1.59707,0.0399562,-0.369263
111.5,66.5,34,7,1.59725,0.0437696,-0.297675
112,66,33.5,7,1.54171,0.0474778,-0.246994
112.5,66,33.5,7,1.49016,0.05411,-0.181765
113,65.5,33.5,7,1.51451,0.0614348,-0.13448
113.5,65.5,33.5,7,1.53299,0.0691086,-0.102645
114,65.5,33.5,7,1.45973,0.0769836,-0.0809777
114.5,65,33,7,1.47392,0.0849951,-0.0660246
115,65,33.5,7,1.41849,0.0930943,-0.0556818
115.5,64.5,33,141,-1,0.101229,-0.0486953
