x,y,z,label,radius,curvature,torsion
66.5,73.5,37,5,1.47765,0.0675754,0.0844779
66.5,73,36.5,5,1.47355,0.0572997,0.107717
66,72.5,36,5,1.34435,0.0487235,0.138949
65.5,72,36,5,1.33348,0.0420205,0.176831
65,71.5,35.5,5,1.35968,0.0374222,0.213945
64.5,71,35,5,1.34494,0.0351457,0.23462
64.5,70.5,34.5,5,1.40779,0.035202,0.226543
64,70,34.5,5,1.33426,0.0372578,0.197879
63.5,69.5,34,5,1.34796,0.0408101,0.163366
63,69,34,5,1.30237,0.0454356,0.131845
63,68.5,33.5,5,1.35616,0.050851,0.106186
62.5,68,33,5,1.31466,0.0568748,0.0863446
62.5,67.5,32.5,5,1.20519,0.0634036,0.0712582
62,67,32.5,5,1.1867,0.0703873,0.0600196
62,66.5,32,5,1.26928,0.0778412,0.0522714
61.5,66,32.5,140,-1,0.0858323,0.0472761
