x,y,z,label,radius,curvature,torsion
77.5,74,13.5,4,2.62794,0.0769442,0.0596933
78,74,13.5,4,2.5385,0.0811796,0.0621724
78.5,73.5,14,4,2.57821,0.0852108,0.0647278
79,73.5,14,4,2.6995,0.088987,0.0672307
79.5,73.5,14.5,4,2.59101,0.0924903,0.0695169
80,73.5,15,4,2.62358,0.0957125,0.0718419
80,73,15.5,4,2.63858,0.0986578,0.0744321
80.5,73,16,4,2.6458,0.101388,0.0773918
80.5,73,16.5,4,2.77254,0.104002,0.0807222
80.5,72.5,17,4,2.77121,0.106614,0.0844218
80.5,72.5,17.5,4,2.76909,0.109406,0.0882625
80.5,72.5,18,4,2.62284,0.112638,0.0917797
81,72.5,18.5,4,2.71404,0.116545,0.0945504
81,72,19,4,2.95164,0.121257,0.0971842
81.5,71.5,19.5,4,2.98351,0.126661,0.100846
81.5,71,20,4,2.90628,0.132524,0.106013
81,71,20.5,4,2.80005,0.13856,0.112436
81.5,70.5,21,4,3.2088,0.144456,0.118248
81.5,70.5,21.5,4,2.77724,0.14981,0.123772
81,70.5,22,4,2.84711,0.15412,0.129546
81,70,22.5,4,2.81444,0.156886,0.135562
81,69.5,23,4,2.8197,0.157734,0.142057
80.5,69.5,23.5,4,3.182,0.156434,0.149519
80.5,69.5,24,4,2.79911,0.152927,0.157318
80,69,24.5,4,2.85214,0.147269,0.16538
79.5,68.5,25,4,2.83733,0.139658,0.17545
79,68,25,4,2.98453,0.130465,0.189225
79,67.5,25,4,2.78345,0.120441,0.206204
78.5,67,25.5,4,2.75778,0.110482,0.22619
78,66.5,25.5,4,2.71486,0.101379,0.248414
77.5,66,25.5,4,2.64977,0.0938498,0.269761
77,65.5,25.5,4,2.65034,0.0885362,0.285461
77,65,25.5,4,2.6884,0.0859148,0.290704
76.5,64.5,26,4,2.71815,0.086294,0.281566
76.5,64,26,4,2.79242,0.0898388,0.257815
76.5,63.5,26,4,2.79242,0.0963945,0.225655
76.5,63,26,4,2.64134,0.105599,0.193041
76.5,62.5,26,4,2.53712,0.117295,0.165299
76.5,62,26,4,2.38412,0.131522,0.142036
76.5,61.5,26,4,2.53712,0.148303,0.122414
76.5,61,26,4,2.64134,0.167521,0.106556
76.5,60.5,26,4,3,0.188843,0.0938432
76.5,60,26,4,2.9684,0.211664,0.0833718
76.5,59.5,26.5,4,2.80867,0.234881,0.0737519
77,59,27,4,2.82048,0.256397,0.0641771
77.5,58.5,27.5,4,2.60994,0.273407,0.0546291
78,58,28,4,2.59841,0.283177,0.0457783
78.5,58,28,4,3.08142,0.284898,0.0394407
79,58,28,4,2.77045,0.279622,0.0350626
79.5,58,28.5,4,2.89011,0.269154,0.0321948
79.5,57.5,29,4,2.66253,0.255155,0.030409
80,58,29.5,4,2.81045,0.238781,0.0297707
80.5,58.5,29.5,4,2.5858,0.221096,0.0304747
81,58.5,30,4,2.55341,0.203135,0.0325414
81.5,59,30.5,4,2.47928,0.186088,0.035802
82,59,30.5,4,2.44699,0.170798,0.0402209
82.5,59.5,31,4,2.39214,0.157681,0.0455497
83,60,31,4,2.47993,0.146789,0.0510812
83.5,60.5,31,4,2.39306,0.138004,0.0567764
84,61,31.5,4,2.44472,0.131154,0.0626145
84,61.5,31.5,4,2.51731,0.12607,0.0680254
84,62,32,4,2.42275,0.12263,0.0727194
84.5,62.5,32.5,4,2.4767,0.120713,0.0766046
84.5,63,32.5,4,2.48647,0.120202,0.0798556
84.5,63.5,32.5,4,2.35386,0.121042,0.082599
84.5,64,33,4,2.28219,0.123231,0.0847311
84.5,64.5,33,4,2.26735,0.126798,0.0860979
84.5,65,33,4,2.43967,0.13174,0.0865264
85,65.5,33,4,2.30471,0.138032,0.0862027
85,66,33.5,4,2.12983,0.145653,0.0853267
84.5,66.5,33.5,4,2.11431,0.154618,0.0839203
84.5,67,33.5,4,2.10058,0.164957,0.0819411
84.5,67.5,34,4,2.02514,0.176641,0.0793752
84,68,34,4,2.0728,0.189533,0.0756624
83.5,68.5,34,4,2.0632,0.203248,0.0702689
83,69,34.5,4,1.90666,0.217041,0.0632233
82.5,69.5,34.5,4,1.83767,0.229819,0.0548106
82,69.5,35,4,2.11116,0.240474,0.0457489
81.5,69.5,35,4,1.87113,0.247923,0.0357365
81,70,35,4,2.0088,0.251095,0.0245934
80.5,70,35,4,2.01543,0.249234,0.0131941
80,70,35,4,2,0.242221,0.00170314
79.5,70,35,4,1.76256,0.230539,-0.0100744
79,69.5,35.5,4,1.71864,0.21509,-0.0224351
78.5,69.5,36,4,1.72108,0.196879,-0.0360003
78,69,36,4,1.62508,0.176885,-0.0520029
77.5,68.5,36,4,1.63949,0.155973,-0.0717739
77,68.5,36,4,1.60164,0.135112,-0.0952332
76.5,68,36,4,1.63395,0.115199,-0.125176
76.5,67.5,36.5,52,1.67496,0.0968787,-0.165778
76,67,37,5,1.62439,0.0806465,-0.221714
75.5,66.5,36.5,5,1.48324,0.0669863,-0.297529
75,66,36.5,5,1.34499,0.0565125,-0.389886
75,65.5,36.5,5,1.13052,0.0499919,-0.473191
74.5,65,36.5,5,1.1389,0.0481429,-0.495032
74,64.5,36.5,5,1.21581,0.0508339,-0.438278
73.5,64.5,36.5,5,1.2436,0.0568803,-0.351669
73,64,36.5,5,1.32354,0.0648412,-0.279845
72.5,63.5,36.5,5,1.31298,0.0736144,-0.231142
72,63.5,36,5,1.24521,0.0824307,-0.201675
71.5,63,36,5,1.321,0.0908274,-0.184905
71,63,36,5,1.29974,0.0986117,-0.175698
70.5,62.5,36,5,1.39514,0.105647,-0.171053
70,62.5,35.5,5,1.40021,0.111861,-0.169468
69.5,62.5,35.5,5,1.40479,0.117356,-0.169126
69,62.5,35.5,5,1.45053,0.122298,-0.16785
68.5,62.5,35.5,5,1.2624,0.126821,-0.164124
68,62.5,35,5,1.30778,0.130917,-0.157717
67.5,62,35.5,5,1.10034,0.134455,-0.148572
67,62,35.5,5,0.922449,0.13724,-0.137029
66.5,62,35.5,5,1.13607,0.139107,-0.124855
66,62.5,35.5,5,1.18732,0.139998,-0.112281
65.5,62.5,35.5,5,1.23748,0.139888,-0.0991808
65,62.5,35.5,5,1.17837,0.138751,-0.0861587
64.5,62.5,36,5,1.26359,0.136521,-0.0739628
64,63,36,5,1.22673,0.133191,-0.0627651
63.5,62.5,36.5,5,1.34564,0.128838,-0.0528681
63,62.5,37,5,1.37405,0.12363,-0.0448237
62.5,63,37,140,-1,0.117795,-0.0383734
