x,y,z,label,radius,curvature,torsion
131,104,5,133,-1,0.213338,-0.00602044
131.5,103.5,5.5,6,3.00219,0.197058,-0.00635165
131,103,6,6,2.86085,0.181839,-0.00678594
131.5,103,6.5,6,3.00737,0.16827,-0.007334
131,103,7,6,2.80339,0.156697,-0.00796477
131.5,102.5,7.5,6,2.94386,0.147244,-0.00857882
132,102.5,8,6,2.78548,0.139889,-0.00917335
132,102,8.5,6,2.85078,0.134565,-0.00974491
132,102,9,6,2.94765,0.131189,-0.0102
132,101.5,9.5,6,2.99774,0.129637,-0.0105339
132,101,10,6,3.03046,0.129745,-0.0107896
132,100.5,10.5,6,2.93006,0.131339,-0.0112482
131.5,100,11,6,2.93121,0.134194,-0.0121798
131,99.5,11.5,6,2.8584,0.137997,-0.0136398
131,99,12,6,2.86382,0.142375,-0.0156167
130.5,98.5,12,6,2.82687,0.14709,-0.0178535
130,98,12.5,6,2.74405,0.151923,-0.0203773
130,97.5,12.5,6,2.74569,0.156527,-0.023258
129.5,97,12.5,6,2.70634,0.160469,-0.0264026
129,96.5,12.5,6,2.72431,0.163293,-0.0298744
128.5,96.5,13,6,2.77185,0.164522,-0.0338476
128,96,13,6,2.72482,0.163706,-0.0385287
127.5,95.5,12.5,6,2.58108,0.160498,-0.0442313
127,95.5,12.5,6,2.55744,0.154667,-0.051535
126.5,95,12.5,6,2.58213,0.146145,-0.0612173
126,95,12.5,6,2.68718,0.135296,-0.073768
125.5,95,12,6,2.56555,0.122808,-0.0903741
125,94.5,12,6,2.67345,0.109425,-0.112867
124.5,94.5,12,6,2.64585,0.0957674,-0.144038
124,94.5,11.5,6,2.65326,0.0822787,-0.189673
123.5,94,11,6,2.52999,0.0694192,-0.259856
123,94,11,6,2.60827,0.0578848,-0.368538
122.5,94,11,6,2.46908,0.0490278,-0.512997
122,94,11,6,2.3944,0.0448511,-0.618961
121.5,94,11,6,2.34334,0.0469033,-0.575679
121,94,10.5,6,2.44954,0.0545122,-0.434852
120.5,94,10,6,2.45624,0.06552,-0.309369
120,93.5,10.5,6,2.38845,0.0822995,-0.206961
119.5,93.5,10,6,2.4666,0.0951354,-0.162509
119,93.5,10,6,2.30688,0.107621,-0.132572
118.5,93.5,10,6,2.29516,0.119338,-0.110839
118,93.5,10,6,2.28283,0.129807,-0.0938368
117.5,93.5,10,6,2.28283,0.138466,-0.0798455
117,93.5,10,6,2.29567,0.144814,-0.0678082
116.5,93.5,10,6,2.36915,0.148545,-0.0570042
116,93,10,6,2.37325,0.149691,-0.0467253
115.5,93,10.5,6,2.41407,0.148498,-0.0363461
115,93,10.5,6,2.62572,0.145378,-0.0252782
114.5,93,10.5,6,2.44192,0.140922,-0.0127881
