x,y,z,label,radius,curvature,torsion
62.5,84.5,0.5,132,-1,0.0836254,0.012115
63,84,1,4,2.42114,0.0765649,0.0130962
63.5,84,1,4,2.42241,0.0667393,0.0151733
64,83.5,1,4,2.3638,0.0577013,0.018318
64.5,83,1,4,2.31691,0.0493057,0.0231831
65,83,1,4,2.29493,0.0414201,0.0308665
65.5,82.5,1,4,2.36422,0.0339356,0.0439125
66,82.5,1,4,2.31787,0.0267828,0.0685466
66.5,82,1,4,2.3837,0.0200042,0.12103
67,81.5,1,4,2.36422,0.0158637,0.191785
67.5,81.5,1,4,2.29493,0.0111783,0.390399
68,81,1,4,2.36691,0.0110604,0.413247
68.5,81,1,4,2.36517,0.0162021,0.205824
69,80.5,1,4,2.34491,0.0239567,0.10524
69.5,80,1,4,2.38649,0.0331436,0.0649741
70,79.5,1,4,2.3387,0.0435459,0.0464635
70.5,79,1,4,2.23607,0.0551684,0.036796
71,79,1,4,2.27056,0.0680872,0.031627
71.5,78.5,1,4,2.24763,0.077468,0.0296795
72,78.5,1,4,2.23607,0.0927565,0.0280305
72.5,78,1,4,2.23607,0.109529,0.0275034
73,78,1,4,2.2605,0.127678,0.0278847
73.5,77.5,1,4,2.28265,0.146826,0.0289931
74,77.5,1,4,2.31691,0.166115,0.0307973
74.5,77,1,4,2.20694,0.184172,0.0334164
75,77,1.5,4,2.1784,0.199218,0.0368386
75.5,76.5,2,4,2.13852,0.209579,0.0405766
76,76.5,2.5,4,2.15606,0.213255,0.0431934
76.5,76.5,3,4,2.10807,0.213407,0.0473221
76.5,76,3.5,4,2.20021,0.207221,0.0518651
77,76.5,4,4,2.22213,0.195616,0.0571377
77,76.5,4.5,4,2.31291,0.180041,0.0636559
77,76,5,4,2.25332,0.162085,0.0721867
77.5,76.5,5.5,4,2.25332,0.143331,0.083386
77.5,76,6,4,2.38867,0.125089,0.0982211
77.5,76,6.5,4,2.19778,0.108244,0.117955
77.5,76,7,4,2.27735,0.0980665,0.134774
77.5,76,7.5,4,2.29019,0.0846296,0.166878
77.5,76,8,4,2.29019,0.073691,0.20749
77.5,76,8.5,4,2.41347,0.0656862,0.252044
77,76,9,4,2.3126,0.0611388,0.286686
77,76,9.5,4,2.29019,0.0604335,0.295589
77,76,10,4,2.34163,0.0635285,0.275639
77,76,10.5,4,2.37881,0.0698901,0.239933
76.5,76,11,4,2.28973,0.0787255,0.203828
76.5,76,11.5,4,2.30688,0.0856006,0.183595
76.5,76,12,4,2.3094,0.0968525,0.160598
76.5,76,12.5,4,2.47872,0.108639,0.145802
76.5,76,13,4,2.49786,0.120268,0.138019
76,76,13.5,4,2.52351,0.130961,0.136313
76.5,75.5,14,4,2.42449,0.139897,0.139055
76,75.5,14.5,4,2.51928,0.146299,0.145886
76,75.5,15,4,2.69558,0.149523,0.157349
76,75.5,15.5,4,2.43991,0.149291,0.172639
75.5,75,16,4,2.37348,0.147381,0.184015
75.5,74.5,16.5,4,2.46422,0.142387,0.20262
75.5,74,17,4,2.45078,0.135587,0.222838
75,73.5,17.5,4,2.50732,0.12796,0.243916
75,73,18,4,2.49207,0.120553,0.263385
75,72.5,18,4,2.57606,0.114239,0.277806
75.5,72,18.5,4,2.49256,0.109605,0.283638
75.5,71.5,18.5,4,2.5178,0.106902,0.27903
75,71,19,4,2.68612,0.106064,0.265043
75,70.5,19,4,2.50426,0.106399,0.252067
75,70,19.5,4,2.55436,0.10803,0.228765
75.5,69.5,19.5,4,2.55628,0.110794,0.20258
76,69,20,4,2.50016,0.114347,0.17552
76.5,68.5,20.5,4,2.5327,0.118362,0.150426
77,68,21,4,2.60614,0.122769,0.128072
77.5,68,21,4,2.77121,0.127578,0.10726
78,68,21,4,2.5894,0.132781,0.0876603
78.5,68,21.5,4,2.47894,0.138236,0.0705148
79,68,22,4,2.35065,0.14191,0.0602978
79.5,67.5,22.5,4,2.43855,0.147342,0.0464252
79.5,67,23,4,2.053,0.152579,0.0356292
80,67,23.5,4,1.95586,0.157649,0.0290968
80,66.5,24,4,1.95482,0.162566,0.0264412
80.5,67,24.5,4,1.9369,0.167263,0.0273819
80.5,67,25,4,1.97598,0.1717,0.0314356
81,67.5,25.5,4,1.6837,0.175868,0.0386278
81,67.5,26,4,1.75,0.179727,0.0490316
81,67.5,26.5,4,1.75,0.182043,0.05749
81,67.5,27,4,1.70317,0.184841,0.0726263
81.5,68,27.5,4,1.85658,0.186449,0.0913914
82,68.5,28,4,1.99184,0.186514,0.113606
82,68.5,28.5,4,2.06475,0.185006,0.135993
82.5,69,29,4,2.07111,0.182148,0.158361
82.5,69.5,29,4,2.72212,0.178258,0.180549
83,70,28.5,4,2.11858,0.173778,0.200327
82.5,70.5,29,4,2.19553,0.169241,0.215914
