x,y,z,label,radius,curvature,torsion
124.378,97.8012,1.21232,133,-1,0.12925,0.00653746
124.601,97.433,1.8712,6,2.4417,0.142437,0.00810488
124.75,97.0676,2.49444,6,2.35043,0.155452,0.0100826
124.827,96.7053,3.0819,6,2.42067,0.167471,0.0125536
124.837,96.3463,3.63345,6,2.45386,0.177528,0.0155845
124.784,95.9908,4.14896,6,2.42504,0.184679,0.0191796
124.67,95.6392,4.6283,6,2.45078,0.188198,0.0233736
124.501,95.2917,5.07138,6,2.48741,0.18775,0.0281848
124.28,94.9485,5.47815,6,2.40066,0.183492,0.0331691
124.011,94.6099,5.84862,6,2.31504,0.176007,0.0381073
123.698,94.2759,6.18291,6,2.33054,0.166089,0.0429855
123.347,93.9468,6.48132,6,2.35649,0.154572,0.0479706
122.961,93.6223,6.74432,6,2.46479,0.142252,0.0532841
122.544,93.3026,6.9726,6,2.45973,0.129772,0.0591126
122.102,92.9873,7.16708,6,2.51034,0.117586,0.0656289
121.638,92.6762,7.32891,6,2.76656,0.105965,0.0728656
121.156,92.3691,7.45946,6,2.67378,0.0950194,0.081196
120.661,92.0653,7.56037,6,2.75664,0.0847353,0.0913236
120.155,91.7643,7.63359,6,2.58346,0.0750705,0.104854
119.642,91.4655,7.68129,6,2.62923,0.0660449,0.123234
119.126,91.168,7.70589,6,2.64121,0.0576896,0.148148
118.608,90.8712,7.70999,6,2.58146,0.0500511,0.182024
118.091,90.5741,7.69631,6,2.47287,0.0432085,0.227598
117.577,90.2758,7.66764,6,2.47063,0.0372879,0.286144
117.068,89.9753,7.6268,6,2.49546,0.0324599,0.354387
116.564,89.6719,7.57658,6,2.50355,0.028915,0.419991
116.067,89.3645,7.51969,6,2.48593,0.0267965,0.459573
115.576,89.0525,7.45873,6,2.56003,0.0260692,0.455313
115.092,88.7349,7.39616,6,2.5099,0.0264791,0.417186
114.615,88.4111,7.33422,6,2.51787,0.0276865,0.365041
114.143,88.0805,7.275,6,2.63052,0.0293527,0.314457
113.676,87.7428,7.22036,6,2.57351,0.0312101,0.273596
113.213,87.3977,7.17201,6,2.61012,0.0331503,0.241738
112.752,87.0451,7.13146,6,2.46314,0.0351345,0.215145
112.293,86.685,7.10013,6,2.46413,0.0371357,0.191211
111.835,86.3178,7.07932,6,2.49787,0.0391049,0.168852
111.375,85.9438,7.07028,6,2.4233,0.0409885,0.147607
110.913,85.5636,7.07421,6,2.51006,0.0427589,0.127122
110.448,85.1779,7.09231,6,2.45776,0.0444355,0.107285
109.98,84.7877,7.12576,6,2.50836,0.0460859,0.0878412
109.509,84.394,7.17578,6,2.44372,0.0478049,0.068596
109.033,83.998,7.24362,6,2.44272,0.0496961,0.0502984
108.554,83.601,7.33057,6,2.4032,0.0518375,0.0337673
108.072,83.2044,7.43794,6,2.4241,0.0543095,0.0190055
107.589,82.8097,7.56708,6,2.48598,0.0572002,0.00620022
107.104,82.4185,7.71934,6,2.4847,0.0605783,-0.00412293
106.621,82.0324,7.89604,6,2.42261,0.0644875,-0.0122437
106.141,81.653,8.09847,6,2.41577,0.0689553,-0.018564
105.665,81.2822,8.32785,6,2.36007,0.0739579,-0.0238193
105.197,80.9215,8.58525,6,2.33182,0.0793923,-0.0284826
104.74,80.5726,8.87161,6,2.33182,0.0851255,-0.0329119
104.295,80.2372,9.18761,6,2.35985,0.0909994,-0.0371876
103.867,79.9165,9.53365,6,2.47087,0.0968053,-0.0414574
103.457,79.6118,9.90982,6,2.4015,0.102274,-0.0461579
103.07,79.324,10.3158,6,2.49716,0.107096,-0.0515206
102.708,79.0539,10.751,6,2.46802,0.111029,-0.0572305
102.374,78.8014,11.2143,6,2.61326,0.113885,-0.0635774
102.07,78.5666,11.7042,6,2.66873,0.115504,-0.0709194
101.799,78.3489,12.2188,6,2.73055,0.115804,-0.0791697
101.564,78.1472,12.756,6,2.80278,0.114822,-0.0885559
101.365,77.9601,13.3131,6,2.92595,0.112669,-0.0995552
101.203,77.786,13.8872,6,2.81935,0.109549,-0.112336
101.08,77.6226,14.4752,6,2.81113,0.105823,-0.126669
100.996,77.4674,15.0736,6,2.82001,0.101905,-0.142376
100.951,77.3177,15.6787,6,2.81935,0.0982092,-0.158982
100.944,77.1706,16.2869,6,2.88372,0.0951137,-0.175752
100.974,77.0228,16.8942,6,2.77308,0.0929543,-0.191535
101.04,76.871,17.4966,6,2.79445,0.0920228,-0.204841
101.14,76.7119,18.0903,6,2.80019,0.0925518,-0.213334
101.272,76.5419,18.6713,6,2.80701,0.0946654,-0.216105
101.432,76.3579,19.2361,6,2.80019,0.0983357,-0.213865
101.618,76.1563,19.781,6,2.77232,0.103395,-0.207739
101.827,75.9341,20.3027,6,2.83104,0.109565,-0.199089
102.053,75.6883,20.7984,6,2.88507,0.116423,-0.189828
102.293,75.4165,21.2656,6,2.86055,0.123418,-0.181227
102.543,75.1163,21.7023,6,2.83975,0.129868,-0.173595
102.798,74.7861,22.107,6,2.91059,0.134993,-0.168132
103.053,74.4246,22.479,6,2.99235,0.138021,-0.166009
103.304,74.0314,22.8182,6,2.99058,0.138519,-0.167135
103.545,73.6064,23.1254,6,3.02574,0.136604,-0.170627
103.773,73.1507,23.4019,6,2.94009,0.132621,-0.176007
103.982,72.6655,23.6499,6,2.82856,0.127059,-0.183661
104.17,72.1531,23.8719,6,2.77121,0.120487,-0.194263
104.332,71.6161,24.071,6,2.71944,0.113543,-0.207928
104.465,71.0578,24.2508,6,2.66484,0.106917,-0.224078
104.567,70.4824,24.4152,6,2.62001,0.101469,-0.239351
104.635,69.8943,24.5684,6,2.64778,0.098094,-0.248719
104.667,69.2987,24.7146,6,2.50426,0.0975317,-0.247175
104.663,68.7013,24.8581,6,2.37933,0.100264,-0.232987
104.622,68.1078,25.0033,6,2.57905,0.106461,-0.209012
104.543,67.5248,25.1541,6,2.43698,0.116081,-0.180495
104.426,66.9586,25.3141,6,2.5,0.128993,-0.15265
