x,y,z,label,radius,curvature,torsion
106.727,76.3582,14.4213,6,1.99622,0.0310673,0.693917
106.626,76.4894,14.994,6,1.95619,0.0311523,0.745527
106.515,76.6231,15.5632,6,2.03085,0.0364362,0.604244
106.393,76.7543,16.1287,6,2.08126,0.046388,0.418017
106.256,76.8778,16.6896,6,2.17398,0.0598627,0.284158
106.105,76.9877,17.2449,6,2.20253,0.0762342,0.200361
105.939,77.078,17.7925,6,2.10101,0.0952168,0.147949
105.758,77.1425,18.33,6,2.19295,0.116493,0.116039
105.563,77.1755,18.8538,6,2.46686,0.139996,0.0974038
105.354,77.1715,19.3597,6,2.24303,0.166049,0.0872418
105.137,77.1261,19.8428,6,2.31582,0.195479,0.0822531
104.912,77.0357,20.2974,6,2.19397,0.229132,0.0808915
104.686,76.8981,20.7174,6,2.26735,0.26758,0.0823666
104.463,76.712,21.0966,6,2.20353,0.310134,0.0864416
104.25,76.4777,21.4288,6,2.09188,0.353631,0.0938021
104.116,76.2955,21.6215,6,1.97077,0.380242,0.101046
103.932,75.9852,21.8641,6,1.9884,0.411227,0.113472
103.775,75.6344,22.0483,6,2.2627,0.427279,0.124091
103.65,75.2482,22.1725,6,2.08165,0.42582,0.130877
103.564,74.8324,22.2365,6,2.05289,0.407192,0.133864
103.522,74.3931,22.2417,6,2.22308,0.374083,0.137231
103.527,73.9364,22.191,6,2.60605,0.33122,0.144349
103.583,73.4683,22.0888,6,2.56832,0.284071,0.159129
103.692,72.9941,21.9418,6,2.48805,0.237601,0.179899
103.854,72.5188,21.7581,6,2.51606,0.195363,0.210506
104.067,72.0469,21.5477,6,2.59347,0.158955,0.260129
104.33,71.5816,21.3216,6,2.61152,0.129425,0.337351
104.636,71.1255,21.0915,6,2.63378,0.109236,0.427312
104.979,70.6802,20.8698,6,2.79046,0.101438,0.469929
105.35,70.2468,20.6683,6,2.53256,0.107451,0.419057
105.742,69.8261,20.498,6,2.62887,0.125696,0.327553
106.143,69.4188,20.3686,6,2.50354,0.15371,0.249248
106.544,69.0255,20.2885,6,2.35204,0.189911,0.19614
106.933,68.6472,20.2638,6,2.13377,0.233673,0.162321
107.301,68.2851,20.2989,6,2.19287,0.284357,0.139822
107.636,67.9409,20.3957,6,2.29421,0.339633,0.123113
107.929,67.6166,20.5541,6,2.11585,0.394492,0.109116
108.171,67.3148,20.7716,6,2.1542,0.441782,0.0947642
108.355,67.0385,21.0437,6,2.42911,0.473061,0.0771034
108.474,66.791,21.3642,6,2.1249,0.481951,0.0553477
108.526,66.5759,21.7255,6,2.23307,0.468053,0.0311585
108.507,66.397,22.1189,6,2.30674,0.436797,0.00537443
108.418,66.2583,22.535,6,2.20051,0.395986,-0.0211792
108.26,66.1635,22.9641,6,2.10615,0.352795,-0.0450419
108.036,66.1162,23.3966,6,2.11695,0.31204,-0.0662454
107.754,66.1197,23.8237,6,2.09723,0.275654,-0.086453
107.536,66.1515,24.1014,6,1.91338,0.253936,-0.0994482
107.172,66.2448,24.5026,6,2.06351,0.225134,-0.117293
106.772,66.3939,24.8804,6,1.94505,0.200598,-0.134384
106.345,66.5989,25.2311,6,1.93911,0.179742,-0.152267
105.903,66.8589,25.5527,6,1.87929,0.16205,-0.171338
105.456,67.1719,25.8449,6,1.92186,0.147464,-0.191201
105.015,67.5345,26.1088,6,1.70133,0.136114,-0.210865
104.59,67.9422,26.347,6,1.59935,0.128282,-0.229555
104.191,68.3893,26.5629,6,1.55121,0.124632,-0.244051
103.825,68.8689,26.7608,6,1.5708,0.126009,-0.249088
103.502,69.373,26.9454,6,1.49986,0.133275,-0.242154
103.226,69.8928,27.1216,6,1.58969,0.147263,-0.22501
103.004,70.4186,27.2945,6,1.6463,0.168612,-0.202708
102.84,70.9401,27.4686,6,1.63903,0.197775,-0.180629
102.736,71.4469,27.6481,6,1.69466,0.235338,-0.163901
102.694,71.9287,27.8366,6,1.75546,0.281992,-0.151891
102.712,72.3754,28.037,6,1.84427,0.337156,-0.142556
102.791,72.7772,28.2513,6,1.76731,0.39694,-0.133103
102.928,73.1255,28.4811,6,1.7517,0.451451,-0.120989
103.119,73.4126,28.7272,6,1.7405,0.485226,-0.104844
103.361,73.6325,28.9897,6,1.48967,0.484352,-0.0850497
103.648,73.7814,29.2679,6,1.47149,0.447845,-0.0636036
103.975,73.8571,29.5604,6,1.44571,0.388031,-0.0418952
104.337,73.8602,29.8653,6,1.55748,0.320309,-0.0206005
104.727,73.7931,30.1801,6,1.50585,0.255536,-0.000164129
105.141,73.6606,30.502,6,1.51041,0.198774,0.0225781
105.574,73.4694,30.8278,6,1.66959,0.150904,0.054707
106.022,73.2279,31.154,53,1.56907,0.11105,0.108718
106.482,72.9458,31.4769,7,1.42913,0.0784771,0.215362
106.951,72.634,31.7926,7,1.39162,0.0537582,0.44713
107.269,72.4152,31.9973,7,1.35805,0.0435447,0.670861
107.751,72.0789,32.2928,7,1.42592,0.0423496,0.692248
108.24,71.7425,32.5714,7,1.50552,0.055501,0.392332
108.736,71.4161,32.8299,7,1.50336,0.0743539,0.209167
109.24,71.1086,33.0656,7,1.54079,0.0941082,0.122712
109.752,70.8274,33.2765,7,1.59484,0.11277,0.0789753
110.273,70.5783,33.4611,7,1.59484,0.128851,0.0533736
110.801,70.3653,33.6185,7,1.54284,0.140779,0.0365989
111.338,70.1909,33.7485,7,1.52314,0.147433,0.0254473
111.883,70.0562,33.8516,7,1.48205,0.148383,0.0176773
112.434,69.9608,33.9285,7,1.45374,0.143853,0.0121929
112.992,69.9032,33.9808,7,1.45374,0.134617,0.00757295
113.554,69.8812,34.0102,7,1.50532,0.121717,0.00310861
114.12,69.8917,34.0188,7,1.49826,0.106299,-0.00171492
114.688,69.9309,34.0089,7,1.49844,0.0894099,-0.00843121
115.257,69.9947,33.9833,7,1.41045,0.0719173,-0.0203694
115.827,70.0783,33.9445,7,1.39755,0.0544508,-0.045252
116.396,70.1769,33.8955,7,1.4053,0.0374517,-0.10988
116.964,70.2855,33.8389,7,1.51461,0.0213532,-0.36072
117.53,70.3993,33.7774,7,1.49826,0.00834949,-2.36552
118.096,70.5134,33.7133,7,1.46455,0.0131134,-0.895638
118.66,70.6233,33.6489,7,1.44477,0.0259786,-0.197075
119.223,70.7247,33.5861,7,1.42381,0.0385437,-0.0691479
119.787,70.8138,33.5264,7,1.38996,0.0500393,-0.0252375
120.35,70.8872,33.471,7,1.38996,0.0601994,-0.00593324
120.913,70.9418,33.4211,7,1.32012,0.0690549,0.00237927
121.478,70.9751,33.3773,7,1.28458,0.0767065,0.00498644
122.044,70.9848,33.3403,7,1.44144,0.0832528,0.00461651
122.611,70.9687,33.3105,7,1.35568,0.0887345,0.00412193
123.18,70.925,33.2884,141,-1,0.0931636,0.00363537
