x,y,z,label,radius,curvature,torsion
74,114.5,1,132,-1,0.116917,0.0212077
74,114.5,1.5,4,2.26553,0.118876,0.0236669
73.5,114.5,2,4,2.28471,0.120164,0.026702
73,114.5,2.5,4,2.28471,0.12079,0.0304294
72.5,114.5,3,4,2.27098,0.120834,0.0349344
72.5,114.5,3.5,4,2.26776,0.120488,0.040159
72,114,4,4,2.37599,0.120028,0.0460295
72,113.5,4.5,4,2.45345,0.119762,0.0523342
72,113.5,5,4,2.51928,0.11997,0.0581004
72,113.5,5.5,4,2.26478,0.120823,0.0629287
71.5,113,6,4,2.40523,0.12241,0.0667493
71,112.5,6.5,4,2.42316,0.124728,0.068744
71,112,7,4,2.42604,0.12765,0.0682623
71,111.5,7.5,4,2.50237,0.130907,0.0656911
71,111.5,8,4,2.52354,0.134116,0.0614158
71,111,8.5,4,2.46314,0.136878,0.0555365
71,110.5,9,4,2.51822,0.138819,0.0481816
71,110,9,4,2.46267,0.139597,0.0393841
71,109.5,9.5,4,2.59236,0.138995,0.028979
71.5,109,9,4,2.43095,0.136995,0.0165576
71.5,108.5,9.5,4,2.44873,0.133694,0.00155639
72,108,10,4,2.36054,0.129306,-0.0137696
72.5,107.5,10,4,2.16781,0.124163,-0.0268272
73,107,10.5,4,2.21859,0.118579,-0.0376621
73,106.5,11,4,2.09533,0.112792,-0.0459422
73.5,106,11.5,4,1.88581,0.106941,-0.0506702
74,105.5,11.5,4,2.0941,0.101081,-0.051175
74.5,105.5,11.5,4,2.11763,0.0951891,-0.0468066
75,105,11.5,4,2.18737,0.0892275,-0.0396647
75.5,104.5,11.5,4,2.19442,0.0831914,-0.0297031
76,104,11,4,2.38649,0.0770216,-0.0155014
76.5,103.5,10.5,4,2.24718,0.0706233,0.00191484
77,103.5,11,4,2.35648,0.0639669,0.0208919
77.5,103,11,4,2.32333,0.0570816,0.0426681
78,102.5,11,4,2.28918,0.0500229,0.0693622
78.5,102.5,11,4,2.29429,0.0427421,0.106643
79,102,11,4,2.27197,0.0351788,0.166331
79.5,101.5,10.5,4,2.20935,0.0274138,0.279301
80,101.5,11,4,2.20543,0.0198454,0.536656
80.5,101,10.5,4,2.24706,0.0138951,1.11114
81,100.5,10.5,4,2.20897,0.0133192,1.26065
81.5,100.5,10.5,4,2.30127,0.0192866,0.642848
82,100.5,10.5,4,2.23016,0.02815,0.325166
82.5,100,10,4,2.201,0.0379177,0.193224
83,99.5,10,4,2.27043,0.0478865,0.129818
83.5,99.5,10.5,4,2.17152,0.0608694,0.0863625
84,99,10,4,2.19328,0.0701354,0.067887
84.5,98.5,10.5,4,2.22981,0.0790169,0.0550984
85,98.5,10.5,4,2.21051,0.087705,0.0445301
85.5,98,10.5,4,2.15405,0.0963894,0.0353334
86,97.5,10.5,4,2.1851,0.105195,0.0271052
86.5,97,10.5,4,2.16615,0.114135,0.0195899
87,96.5,10.5,4,2.1905,0.123044,0.0126167
87.5,96,11,4,2.23697,0.131619,0.00597259
88,95.5,11.5,4,2.30348,0.139454,-0.00147083
88,95,12,4,2.15405,0.146027,-0.0107577
88.5,94.5,12.5,4,2.01804,0.150676,-0.0223041
88.5,94,13,4,2.06045,0.152726,-0.0366406
89,94,13.5,4,2.15833,0.151962,-0.0538025
89,93.5,14,4,2.14262,0.148551,-0.0751447
89,93.5,14.5,4,2.1011,0.142813,-0.10239
89,93,15,4,2.16073,0.135343,-0.134179
89,92.5,15.5,4,2.20261,0.127056,-0.170639
88.5,92.5,16,4,2.23532,0.11897,-0.211698
88.5,92,16.5,4,2.31336,0.112085,-0.251166
88.5,91.5,17,4,2.24042,0.107111,-0.280505
88.5,91.5,17.5,4,2.28471,0.104271,-0.296083
88.5,91.5,18,4,2.23663,0.103262,-0.298898
88.5,91,18.5,4,2.28471,0.103538,-0.292675
88.5,91,19,4,2.28471,0.104419,-0.282501
88.5,91,19.5,4,2.28471,0.105127,-0.274571
88.5,91,20,4,2.28471,0.105172,-0.275548
88.5,91,20.5,4,2.3719,0.10467,-0.28625
89,91,21,4,2.34607,0.104147,-0.30528
89,91,21.5,4,2.35989,0.104548,-0.324184
89,91,22,4,2.4874,0.107106,-0.331654
89.5,91,22.5,4,2.42944,0.112866,-0.323851
89.5,91.5,23,4,2.66618,0.122548,-0.301697
89.5,91.5,23.5,4,2.42348,0.136637,-0.267329
90,91.5,24,4,2.48882,0.15512,-0.228448
90,91.5,24.5,4,2.53308,0.177432,-0.191243
90.5,91.5,25,4,2.49546,0.202495,-0.158585
91,91.5,25.5,4,3.03344,0.228652,-0.130775
91.5,91.5,25,4,2.8545,0.253837,-0.106711
92,91,25.5,4,2.32038,0.27625,-0.087358
92.5,90.5,26,4,2.3214,0.295414,-0.0726524
93,90,26.5,4,2.23851,0.311344,-0.0606599
