x,y,z,label,radius,curvature,torsion
84,71.5,22,4,2.60527,0.277007,-0.0252201
84,71,22,4,2.53857,0.285829,-0.0300015
84,70.5,22,4,2.47872,0.287962,-0.0374319
84,70,22,4,2.36184,0.282059,-0.0471837
84,69.5,22,4,2.43376,0.268052,-0.0597165
84,69,22,4,2.42595,0.247299,-0.0752252
84,68.5,21.5,4,2.48767,0.221941,-0.093146
84,68,21.5,4,2.32208,0.194157,-0.116858
83.5,67.5,21,4,2.33182,0.165794,-0.152336
83,67,20.5,4,2.25409,0.13884,-0.202063
82.5,66.5,20,4,2.26567,0.115707,-0.268478
82,66.5,19.5,4,2.26735,0.0986571,-0.34388
81.5,66.5,19,4,1.98411,0.0898912,-0.3945
81,66,19,4,2.08223,0.0932847,-0.36038
80.5,66,18.5,4,2.23293,0.106363,-0.284132
80,65.5,19,4,2.22326,0.12667,-0.212467
79.5,65.5,18.5,4,2.24185,0.153259,-0.158419
79,65,19,4,2.20528,0.185835,-0.118575
78.5,65,18.5,4,2.33989,0.224313,-0.0879758
78,64.5,18.5,4,2.33027,0.268379,-0.0637624
77.5,64.5,18.5,4,2.38595,0.316694,-0.0419486
77,64,19,4,2.39985,0.365995,-0.0197156
76.5,63.5,19,4,2.63189,0.410803,0.00249403
76.5,63,19,4,2.42309,0.443955,0.0247885
76,62.5,19.5,4,2.47156,0.458463,0.0471006
76,62,20,4,2.48623,0.451115,0.0676933
76,62,20.5,4,2.84979,0.425241,0.0846428
76,62,21,4,2.73072,0.388017,0.097854
76,62,21.5,4,2.58429,0.346666,0.108233
76,61.5,22,4,2.47876,0.306263,0.117777
76.5,61.5,22.5,4,2.52341,0.269589,0.128014
77,61.5,23,4,2.39289,0.237793,0.140327
77.5,61.5,23.5,4,2.34997,0.211435,0.152365
78,62,23.5,4,2.43644,0.190869,0.16221
78.5,62.5,24,4,2.17962,0.175792,0.168727
79,62.5,24.5,4,2.15351,0.165485,0.170886
79.5,63,25,4,2.12397,0.159214,0.167463
80,63.5,25.5,4,1.98313,0.155993,0.158638
80.5,64,25.5,4,2.01543,0.154551,0.146962
80.5,64.5,25.5,4,1.9563,0.153912,0.136562
80.5,65,26,4,1.81694,0.153571,0.126666
81,65.5,26,4,1.85329,0.153205,0.116372
81,66,26,4,1.77576,0.152088,0.105315
81,66.5,26,4,1.83037,0.150349,0.0996566
81,67,26.5,4,1.74819,0.147673,0.096211
81,67.5,27,4,1.71039,0.144212,0.0959374
80.5,68,27,4,1.68535,0.140444,0.0985764
80.5,68.5,27.5,4,1.65807,0.136963,0.103351
80.5,69,27.5,4,1.62882,0.134353,0.109268
80.5,69.5,27.5,4,1.68611,0.13306,0.115414
80,70,27.5,4,1.68575,0.133443,0.120871
80,70.5,28,4,1.71083,0.13576,0.1242
79.5,71,28,4,1.70589,0.139999,0.123351
79.5,71.5,28,4,1.72568,0.145854,0.118753
79,72,28,4,1.75196,0.15277,0.111287
79,72.5,28.5,4,1.77369,0.159975,0.101513
78.5,73,28,4,1.95966,0.166522,0.0899715
78,73.5,28,4,1.88957,0.171356,0.0770128
77.5,73.5,28.5,4,1.9089,0.173523,0.0643904
77,74,28.5,4,1.9056,0.172612,0.0533064
76.5,74,28.5,4,1.90114,0.168631,0.0431972
76,74,29,4,1.90965,0.161908,0.0337383
75.5,74,29,4,2.00197,0.152902,0.0250207
75,74,29,4,1.88078,0.142105,0.0168243
74.5,74,29.5,4,1.82885,0.130005,0.00891389
74,74,30,4,1.777,0.117133,0.00215029
73.5,74,30.5,4,1.8876,0.104086,-0.00323578
73,74,31,52,1.88071,0.091318,-0.00713087
72.5,73.5,31,5,1.87576,0.0791261,-0.0106804
72,73.5,31.5,5,1.73993,0.0676702,-0.0156491
71.5,73,31.5,5,1.70749,0.0570581,-0.022842
71,73,31.5,5,1.6203,0.0443649,-0.0397811
70.5,72.5,32,5,1.56264,0.0360317,-0.0650412
70,72.5,32.5,5,1.50342,0.0288426,-0.109146
69.5,72,32.5,5,1.44352,0.0229913,-0.179741
69,71.5,33,5,1.46136,0.0187093,-0.271725
68.5,71,33,5,1.42275,0.016293,-0.338273
68,71,33.5,5,1.48883,0.0159592,-0.305339
67.5,70.5,34,5,1.49757,0.0175095,-0.193556
67,70,34,5,1.42683,0.0204586,-0.0842608
66.5,70,34.5,5,1.455,0.0244819,-0.00975278
66,69.5,34.5,5,1.45412,0.0294606,0.0328724
65.5,69,35,5,1.53031,0.0353425,0.0542151
65,69,35.5,5,1.31229,0.0421215,0.0634153
64.5,68.5,36,5,1.28882,0.0498242,0.0657947
64,68,36,5,1.3107,0.0584654,0.0637851
63.5,67.5,36,5,1.34435,0.0680226,0.0598896
63,67,36.5,5,1.37211,0.0784386,0.0554658
62.5,66.5,36.5,5,1.39708,0.0896439,0.0508706
62,66,36.5,5,1.41054,0.101544,0.0462325
61.5,65.5,36.5,5,1.4811,0.113921,0.0416269
61.5,65,37,5,1.40906,0.126404,0.0371141
61,64.5,36.5,5,1.47178,0.138472,0.0326654
60.5,64,36.5,5,1.54744,0.149425,0.0281921
60.5,63.5,36.5,5,1.55028,0.15844,0.0238389
60,63,36.5,5,1.83032,0.164789,0.0200937
60,62.5,36.5,5,1.77302,0.167963,0.0168162
60,62,36.5,5,1.66877,0.167728,0.0139197
60,61.5,36,5,1.83043,0.164196,0.0115141
60.5,61,35.5,62,-1,0.157818,0.00956842
