x,y,z,label,radius,curvature,torsion
81.5,92.5,20.5,4,2.25999,0.182648,-0.189485
82,92.5,21,4,2.39413,0.2063,-0.174356
82,92.5,21.5,4,2.20966,0.227351,-0.164704
82,93,22,4,2.14819,0.244428,-0.158339
82.5,93,22.5,4,2.22434,0.256709,-0.154383
83,93.5,23,4,2.24199,0.264674,-0.152253
83.5,93.5,23.5,4,2.14759,0.270563,-0.149693
84,93,24,4,2.21476,0.276616,-0.14472
84.5,93,24.5,4,2.33951,0.284191,-0.137286
84.5,92.5,25,4,2.39292,0.293828,-0.129263
85,92,25.5,4,2.33783,0.304707,-0.120774
85.5,91.5,25.5,4,2.461,0.314178,-0.112694
86,91,25.5,4,2.49726,0.31875,-0.106682
86.5,90.5,25.5,4,2.53857,0.315766,-0.102809
86.5,90,25.5,4,2.64219,0.303811,-0.101118
86.5,89.5,25.5,4,2.7138,0.283082,-0.10164
87,89,25.5,4,2.62993,0.255246,-0.105303
86.5,88.5,25.5,4,2.99146,0.222928,-0.114685
86.5,88,25.5,4,2.66281,0.188844,-0.13317
86.5,87.5,25,4,2.64916,0.155696,-0.163155
86.5,87,24.5,4,2.51739,0.125575,-0.2132
86,86.5,24,4,2.42715,0.0927298,-0.335639
86,86,23.5,4,2.39368,0.0766779,-0.462989
85.5,85.5,23.5,4,2.32569,0.0722296,-0.518014
85,85,23,4,2.19708,0.0812929,-0.428248
84.5,84.5,23,4,2.20148,0.101616,-0.303297
84,84,22.5,4,2.28394,0.130347,-0.212794
83.5,83.5,22.5,4,2.31926,0.165815,-0.155037
83,83,22.5,4,2.46886,0.206866,-0.11841
82.5,82.5,22.5,4,2.6157,0.252094,-0.0934673
83,82,23,4,2.51543,0.298365,-0.0728856
82.5,81.5,23,4,2.6725,0.339956,-0.0528903
82.5,81,23,4,2.81664,0.369622,-0.0329572
82,80.5,23,4,2.83154,0.381275,-0.0118524
82,80,23,4,2.6063,0.373147,0.0106012
82,79.5,23.5,4,2.6378,0.349011,0.0326091
82,79,24,4,2.66063,0.31593,0.0539322
82,79,24.5,4,2.82544,0.280697,0.0753863
82.5,79,25,4,2.66799,0.248123,0.0958423
83,78.5,25.5,4,2.63219,0.221048,0.113281
83.5,78.5,25.5,4,2.57267,0.200482,0.126924
84,78,26,4,2.39998,0.186162,0.135948
84.5,78,26.5,4,2.40105,0.177233,0.139956
84.5,78.5,27,4,2.17063,0.172549,0.13915
85,78.5,27.5,4,2.00359,0.170694,0.134892
85.5,78.5,28,4,1.97454,0.170121,0.129476
86,78.5,28.5,4,1.9441,0.169336,0.124644
86,79,29,4,1.82461,0.166969,0.121886
86.5,79.5,29.5,4,1.77775,0.159913,0.124508
87,80,30,4,1.64444,0.152077,0.131274
87,80.5,30,4,1.51688,0.142953,0.141384
87,81,30.5,4,1.59535,0.133479,0.15517
87,81.5,31,4,1.59935,0.124578,0.172796
87,82,31.5,4,1.63615,0.117158,0.192266
87,82.5,32,4,1.592,0.11207,0.209637
87,83,32,4,1.57975,0.110006,0.219276
86.5,83.5,32.5,4,1.5287,0.111359,0.217265
86.5,84,33,4,1.51436,0.116105,0.20333
86.5,84.5,33,4,1.44036,0.123699,0.179923
86,85,33.5,4,1.7622,0.133035,0.152018
86,85.5,34,4,1.93122,0.142619,0.123252
86,86,34.5,4,1.95467,0.150782,0.0965543
85.5,86.5,35,4,1.79155,0.156157,0.0724917
85,87,35.5,4,1.77961,0.157721,0.0493271
84.5,87,35.5,4,1.7918,0.154915,0.0255578
84,87.5,36,4,1.66635,0.147896,3.35481e-07
83.5,87.5,36.5,4,1.65679,0.137434,-0.0302195
83,87.5,37,4,1.6867,0.124646,-0.0690056
82.5,87,37.5,4,1.67381,0.110991,-0.115954
82,87,38,4,1.74288,0.0982275,-0.171683
81.5,87,38.5,4,1.73048,0.0881261,-0.231391
81.5,86.5,39,4,1.70044,0.0823308,-0.276044
81,86.5,39.5,52,1.92982,0.0818245,-0.282039
80.5,86.5,40,5,1.79521,0.0864875,-0.246679
80,86.5,40.5,5,1.61473,0.0951178,-0.191094
79.5,86,41,5,1.59136,0.106061,-0.137185
79,85.5,41,5,1.53102,0.121447,-0.0754209
78.5,85.5,41.5,5,1.48847,0.131554,-0.0354134
78,85.5,41.5,5,1.48431,0.139084,-0.00167322
77.5,85,41.5,5,1.43124,0.1433,0.0290595
77,85,41.5,5,1.53124,0.143827,0.0591219
76.5,85,42,5,1.48847,0.140774,0.0881403
76,84.5,41.5,5,1.59298,0.134744,0.116096
75.5,84.5,41.5,5,1.64021,0.126613,0.142828
75,84.5,41,5,1.60681,0.117362,0.166716
74.5,84,41.5,5,1.68589,0.107946,0.184665
74,84,41,5,1.777,0.0990719,0.193253
73.5,84,41,5,1.79582,0.0910809,0.191053
73,83.5,41,5,1.76534,0.083967,0.182632
72.5,83,40.5,5,1.63888,0.0775294,0.168752
72,82.5,40.5,5,1.6878,0.0714633,0.150579
71.5,82.5,40.5,5,1.60226,0.065514,0.133658
71,82,40,5,1.56975,0.0596077,0.119125
70.5,81.5,39.5,5,1.50738,0.0537291,0.106173
70.5,81,39.5,5,1.48685,0.0479008,0.0961281
70,80.5,39,5,1.54607,0.0422236,0.0908704
69.5,80,39,5,1.47762,0.0368573,0.0902396
69.5,79.5,38.5,5,1.527,0.0319839,0.093672
69,79,38.5,5,1.50058,0.0276647,0.10068
68.5,79,38,5,1.51836,0.0238942,0.112163
68,78.5,38,5,1.5563,0.0206947,0.128544
67.5,78,37.5,5,1.45107,0.0180583,0.149544
67,77.5,37,140,-1,0.0159135,0.176846
