x,y,z,label,radius,curvature,torsion
67,102.5,5,132,-1,0.125678,0.0088365
67,102,5.5,4,1.87507,0.136606,0.00997447
67,102,6,4,1.8197,0.147532,0.0117143
66.5,102,6.5,4,1.78149,0.157925,0.0141615
66,102,7,4,1.91199,0.167147,0.0171207
65.5,101.5,7.5,4,1.81461,0.174476,0.0196617
65,101,8,4,1.84083,0.179227,0.021619
65.5,101,8.5,4,1.94035,0.180915,0.0229336
65,100.5,9,4,1.87998,0.179398,0.0234897
65.5,100.5,9.5,4,1.9384,0.174924,0.023265
65.5,100,10,4,1.86872,0.168026,0.022301
65,99.5,10.5,4,1.91995,0.159413,0.0204002
65,99,11,4,1.86978,0.149827,0.0173271
65.5,98.5,11.5,4,1.85073,0.139945,0.0130222
66,98,12,4,1.76777,0.130343,0.00767731
66.5,97.5,12.5,4,1.83695,0.121601,0.00222586
67,97.5,13,4,1.92119,0.112071,-0.00522807
67.5,97,13.5,4,1.93075,0.106871,-0.0105304
68,96.5,14,4,1.92925,0.103469,-0.0140593
68,96,14,4,2.086,0.101814,-0.0154671
68.5,95.5,14,4,2.01517,0.10169,-0.0147747
69,95.5,14.5,4,2.00583,0.102717,-0.0134997
69.5,95,14.5,4,1.94199,0.104432,-0.012213
70,95,15,4,1.94199,0.106365,-0.011009
70.5,94.5,15,4,2.0429,0.108054,-0.0098049
71,94.5,15,4,2.0408,0.109069,-0.00847707
71.5,94,15,4,2.10491,0.109007,-0.00700416
72,94,15,4,2.14798,0.107514,-0.00537962
72.5,93.5,15,4,2.09306,0.104424,-0.00366848
73,93.5,15,4,2.19615,0.0997264,-0.0017369
73.5,93.5,15,4,2.06412,0.0934935,0.000648092
74,93,15,4,2.06896,0.0829985,0.00587497
74.5,93,15,4,2.05289,0.0736624,0.0127196
75,93,15,4,2.14352,0.0632269,0.0245357
75.5,93,14.5,4,2.09268,0.051882,0.0468759
76,92.5,14.5,4,2.1807,0.0399073,0.0951512
76.5,92.5,14.5,4,2.11822,0.0276489,0.22536
77,92.5,14.5,4,2.12836,0.0158377,0.737741
77.5,92.5,14,4,2.10002,0.00864521,2.51789
78,92.5,14,4,2.16019,0.0154718,0.759458
78.5,92,14.5,4,2.08809,0.0270095,0.228535
79,92,14,4,2.09389,0.0389081,0.0983358
79.5,92,14,4,2.0608,0.0504948,0.0521268
80,91.5,14,4,2.03454,0.0615547,0.0325942
80.5,91.5,14,4,2.03085,0.0720666,0.0253683
81,91.5,14,4,1.95818,0.0821587,0.0246566
81.5,91,14,4,2.00816,0.095236,0.0294746
82,91,14,4,2.03085,0.104923,0.0355389
82.5,91,14,4,1.96955,0.11452,0.043206
83,90.5,14,4,2.04265,0.123989,0.0524956
83.5,90.5,14.5,4,2.0889,0.133274,0.0612242
84,90,14.5,4,2.03932,0.142244,0.0677258
84.5,90,15,4,2.08326,0.150591,0.0727507
85,90,15,4,2.01852,0.157829,0.0757036
85.5,89.5,15.5,4,1.98728,0.163347,0.0732786
86,89.5,15.5,4,1.88469,0.166422,0.0659184
86.5,89,16,4,1.91987,0.166299,0.0541798
86.5,88.5,16.5,4,1.87086,0.162606,0.039565
87,88.5,17,4,1.75135,0.155644,0.0213756
87,88.5,17.5,4,1.60534,0.145986,-0.00215018
87,88.5,18,4,1.51157,0.134361,-0.0331752
87,88.5,18.5,4,1.37639,0.117302,-0.0924702
87,88.5,19,4,1.34849,0.104635,-0.157649
87,88,19.5,4,1.36991,0.0934655,-0.236145
87,87.5,20,4,1.4684,0.0852473,-0.309571
87,87,20.5,4,1.74258,0.0812679,-0.353645
87,86.5,20.5,4,1.85068,0.0820707,-0.348891
87,86,21,4,1.98816,0.0869086,-0.306399
87,86,21.5,4,2.03177,0.0940912,-0.253535
87,85.5,22,4,1.97692,0.101673,-0.208615
87,85.5,22.5,4,2.01693,0.10797,-0.17972
87,85.5,23,4,2.00854,0.11184,-0.166307
87,85.5,23.5,4,2.01883,0.112593,-0.167349
87,85.5,24,4,2.02389,0.110096,-0.181486
87,85.5,24.5,4,2.06797,0.104961,-0.208126
87,85,25,4,2.16258,0.0982747,-0.249723
87,85,25.5,4,2.12329,0.0897309,-0.322911
87,85,26,4,2.02389,0.0865298,-0.365072
87,85,26.5,4,2.14883,0.0886049,-0.368888
87,85.5,27,4,2.1467,0.0974254,-0.328299
87,85.5,27.5,4,2.12836,0.113291,-0.265144
87,85.5,28,4,2.17086,0.135722,-0.205385
87,85.5,28.5,4,2.15768,0.164175,-0.15871
87,86,29,4,2.17204,0.19819,-0.124774
87,86.5,29.5,4,2.05904,0.237029,-0.100158
87,86.5,30,4,2.17146,0.279253,-0.0815224
87,86.5,30.5,4,2.24303,0.322608,-0.0677134
87.5,86.5,31,4,2.07862,0.364274,-0.0578471
87.5,87,31.5,4,2.19314,0.400468,-0.0504405
88,87,32,4,2.06797,0.427366,-0.0453226
88.5,87,32.5,4,2.17208,0.443602,-0.0436718
89,86.5,32.5,4,2.17628,0.45,-0.0462799
89.5,86,33,4,2.29018,0.444861,-0.0511855
90,86,33.5,4,2.49855,0.432461,-0.0570952
90.5,85.5,33.5,4,2.24712,0.413285,-0.0640305
91,85,33.5,4,2.6119,0.3872,-0.0725128
91.5,84.5,33,4,2.6534,0.355085,-0.0811869
91.5,84,32.5,4,2.38245,0.319592,-0.0901787
92,83.5,32,4,2.37456,0.28333,-0.100729
92,83,31.5,4,2.30225,0.248222,-0.113931
92,82.5,31,4,2.25646,0.215555,-0.131543
92,82.5,30.5,4,2.2462,0.186138,-0.157148
91.5,82.5,30,4,2.13372,0.160557,-0.194381
91,82,29.5,4,2.12209,0.140131,-0.239734
90.5,81.5,29,4,1.9834,0.126648,-0.283547
90,81.5,28.5,4,2.01604,0.121684,-0.306955
89.5,81,28.5,4,1.89679,0.129575,-0.289164
89,81,28,4,1.95954,0.146017,-0.250904
88.5,81,27.5,4,2.01887,0.170502,-0.209421
88,81,27,4,1.9796,0.202036,-0.173275
87.5,80.5,27,4,2.03719,0.239338,-0.143088
87,80.5,26.5,4,2.11161,0.280058,-0.116527
86.5,80,26.5,4,2.10897,0.320439,-0.0933448
86,79.5,27,4,2.31504,0.356257,-0.0724553
85.5,79,27.5,4,2.34305,0.382836,-0.0508598
85.5,78.5,27.5,4,2.28002,0.396193,-0.0277889
85,78,27.5,4,2.39781,0.394803,-0.00541806
85,77.5,27.5,4,2.36649,0.380272,0.0158648
85,77,28,4,2.29338,0.356392,0.0358611
85,76.5,28,4,2.32986,0.327687,0.0540885
85.5,76,28.5,4,2.35101,0.29823,0.0707209
85.5,76,29,4,2.77121,0.262366,0.0911908
85.5,76,29.5,4,2.31189,0.239726,0.104673
86,75.5,30,4,2.12878,0.221082,0.116539
86.5,75.5,30.5,4,1.89998,0.206002,0.127563
87,75,31,4,1.94576,0.19386,0.1373
87.5,75.5,31,4,1.85647,0.18462,0.1436
88,75.5,31.5,4,1.82394,0.178308,0.145114
88.5,75.5,32,4,1.85281,0.174701,0.141184
89,75.5,32.5,4,1.87356,0.17316,0.132742
89.5,76,32.5,4,1.96075,0.172756,0.120929
90,76.5,33,4,1.88122,0.172462,0.107086
90.5,77,33.5,4,2.03634,0.171605,0.0944435
91,77.5,34,4,1.95833,0.17017,0.0826742
91,78,34,4,1.97396,0.16828,0.0705801
91,78.5,34.5,4,1.89716,0.166052,0.0593094
91,79,35,4,1.78895,0.162763,0.0478599
91,79.5,35,4,1.79158,0.160319,0.0414774
91,80,35.5,4,1.69466,0.158114,0.0374944
91,80.5,35.5,4,1.79294,0.156186,0.0367722
91,81,35.5,4,1.79294,0.154545,0.0395766
91,81.5,35.5,4,1.75715,0.153189,0.0463413
90.5,82,36,4,1.71378,0.151949,0.0579821
90.5,82.5,36.5,4,1.83014,0.150494,0.0758174
90.5,83,37,4,1.72205,0.148489,0.101572
90,83.5,37,4,1.72163,0.14592,0.132481
89.5,84,37,4,1.60552,0.14331,0.167575
89.5,84.5,37,4,1.66459,0.141413,0.205986
89,85,37,4,1.64374,0.141117,0.242733
88.5,85.5,37,4,1.69554,0.143258,0.270648
88,86,37,4,1.68442,0.148306,0.285249
87.5,86,37.5,4,1.70812,0.159266,0.279691
87,86,37.5,4,1.83082,0.169528,0.255663
86.5,86,37,4,1.66416,0.179541,0.220184
86,86,37,4,1.43865,0.186792,0.17967
85.5,86.5,37.5,4,1.66076,0.188979,0.140767
85,86.5,37.5,4,1.63614,0.184647,0.103259
84.5,86.5,38,4,1.70749,0.173401,0.0658093
84,86.5,38,4,1.70887,0.156128,0.0293147
83.5,86.5,38.5,4,1.6304,0.1347,-0.0106638
83,86.5,39,4,1.6581,0.111034,-0.0643402
83,86.5,39.5,4,1.75534,0.0868398,-0.149023
82.5,86,40,4,1.81484,0.0639844,-0.306993
82.5,86,40.5,4,1.78319,0.0452712,-0.626338
82.5,86,41,52,1.89296,0.0368051,-0.924471
82,86,41.5,5,1.82107,0.0439655,-0.608829
81.5,86,42,5,1.56519,0.0673717,-0.219513
81,85.5,42.5,5,1.49375,0.0877971,-0.101194
80.5,85.5,43,5,1.24224,0.108281,-0.043945
80,85,43.5,5,1.38727,0.127775,-0.0113737
79.5,85,43.5,5,1.40297,0.14517,0.0105131
79,85,44,5,1.46505,0.15936,0.0271886
78.5,84.5,44,5,1.39466,0.169501,0.0413687
78,84.5,44.5,5,1.40883,0.174997,0.0545317
77.5,84.5,44.5,5,1.44948,0.175733,0.0671375
77,84,44.5,5,1.38948,0.172275,0.0791646
76.5,83.5,44.5,5,1.33785,0.165601,0.0907628
76,83.5,44.5,5,1.39466,0.156854,0.101996
75.5,83,44,5,1.44826,0.147187,0.112736
75,83,44,5,1.4191,0.137595,0.122406
74.5,82.5,44,5,1.43678,0.128799,0.130242
74,82.5,44,5,1.39056,0.118969,0.138049
73.5,82,43.5,5,1.32885,0.113148,0.141686
73,81.5,43.5,5,1.34461,0.108554,0.143347
72.5,81,43,5,1.35968,0.105039,0.142685
72,80.5,42.5,5,1.1869,0.102482,0.139064
71.5,80,42,5,1.24698,0.10064,0.132298
71.5,79.5,41.5,5,1.30401,0.0991991,0.124277
71.5,79,41,5,1.40994,0.0980366,0.116063
71.5,78.5,40.5,5,1.26935,0.0971495,0.106493
71,78,40.5,5,1.26647,0.09656,0.0953041
71,77.5,40,5,1.22553,0.0961698,0.0847935
71,77,40,5,1.16267,0.0958469,0.0752409
71,76.5,39.5,5,1.07126,0.0955223,0.0666458
70.5,76,39,5,1.05629,0.0951354,0.0595091
70.5,75.5,39,140,-1,0.0946058,0.0540761
