x,y,z,label,radius,curvature,torsion
62,90.5,1.5,132,-1,0.0304713,0.0992286
62,90.5,2,4,2.28973,0.0272623,0.118681
62,90,2.5,4,2.25646,0.0245584,0.146302
62,90,3,4,2.30127,0.0224735,0.181336
62,90,3.5,4,2.28457,0.0212837,0.215281
62,89.5,4,4,2.28457,0.0213586,0.230667
62,89.5,4.5,4,2.28471,0.0230023,0.218223
62,89.5,5,4,2.28471,0.0263317,0.186087
62,89.5,5.5,4,2.27056,0.0312321,0.148921
62,89,6,4,2.26308,0.0374406,0.118266
62,89,6.5,4,2.28471,0.0447545,0.0964876
62,89,7,4,2.26998,0.0530509,0.0806239
62,89,7.5,4,2.26308,0.0621894,0.0686257
62,88.5,8,4,2.19768,0.0720358,0.0600225
62,88.5,8.5,4,2.28471,0.0824674,0.0537711
62,88.5,9,4,2.20334,0.0933064,0.0484153
62,88,9.5,4,2.15768,0.104312,0.043993
62,88,10,4,2.25999,0.115215,0.0404546
62,88,10.5,4,2.12887,0.125778,0.0372125
62,87.5,11,4,2.19328,0.135772,0.0340193
62,87,11.5,4,2.1722,0.144906,0.0307959
62,87,12,4,2.16059,0.152881,0.0277723
62.5,86.5,12.5,4,2.12038,0.159454,0.0250747
62.5,86,13,4,2.06532,0.164246,0.0225513
63,85.5,13.5,4,2.1355,0.166758,0.0203428
63.5,85,14,4,2.17637,0.166844,0.0190208
64,84.5,14.5,4,2.21773,0.164639,0.0184777
64.5,84,15,4,2.21126,0.160257,0.0187021
65,83.5,14.5,4,2.23894,0.153755,0.0202224
65.5,83,15,4,2.37219,0.145199,0.0235433
66,83,15,4,2.19032,0.134681,0.0293893
66.5,82.5,15,4,2.31561,0.122319,0.0388464
67,82,14.5,4,2.2235,0.10839,0.0539081
67.5,82,15,4,2.24739,0.0932777,0.0788668
68,81.5,14.5,4,2.25633,0.077413,0.12287
68.5,81.5,14.5,4,2.22436,0.0612687,0.207867
69,81,14,4,2.25911,0.0455917,0.392556
69.5,81,14.5,4,2.24022,0.0321475,0.812921
70,80.5,14,4,2.17666,0.0255977,1.29554
70.5,80.5,14,4,2.26483,0.0308672,0.884327
71,80.5,13.5,4,2.14683,0.043678,0.430434
71.5,80,13.5,4,2.13768,0.0588733,0.226808
72,80,13,4,2.14218,0.0742939,0.134793
72.5,79.5,13.5,4,2.017,0.0889673,0.0886002
73,79.5,13,4,2.03085,0.102395,0.0633247
73.5,79,13.5,4,2.00543,0.114486,0.0484513
74,79,13,4,2.14889,0.125362,0.0392187
74.5,79,13,4,1.99122,0.135219,0.0332676
75,78.5,13,4,2.04499,0.144285,0.0286572
75.5,78.5,13,4,2.07372,0.152784,0.0246833
76,78,13.5,4,2.08473,0.160948,0.0210932
76.5,78,13.5,4,2.10553,0.168966,0.0163403
77,77.5,13.5,4,2.26735,0.176711,0.00930151
77.5,78,13.5,4,2.14961,0.183833,0.000236933
78,77.5,14,4,2.1851,0.189911,-0.0102514
78.5,77.5,14.5,4,2.18139,0.194842,-0.0204429
79,77,15,4,2.27077,0.198463,-0.030611
79.5,77,15.5,4,2.25184,0.200244,-0.0410618
79.5,77,16,4,2.25999,0.199628,-0.0500893
79.5,77,16.5,4,2.20654,0.196406,-0.0573035
79.5,76.5,17,4,2.01275,0.190505,-0.0629269
79.5,76.5,17.5,4,1.9626,0.181916,-0.0671427
79.5,76.5,18,4,1.90641,0.170589,-0.0705271
79.5,76.5,18.5,4,2.00657,0.156606,-0.0741511
79.5,76.5,19,4,2.01579,0.140201,-0.0795057
79.5,76,19.5,4,2.20612,0.121783,-0.0886984
79.5,76,20,4,2.16279,0.101843,-0.106355
79.5,76,20.5,4,2.26998,0.0807839,-0.144395
79.5,76,21,4,2.34489,0.0591778,-0.23948
79.5,76.5,21.5,4,2.15567,0.0383546,-0.53381
79,76.5,22,4,2.10879,0.0233323,-1.43174
79,77,22.5,4,2.07165,0.0291712,-0.959156
78.5,77,23,4,2.10058,0.0507381,-0.347342
78.5,77,23.5,4,2.01163,0.0771463,-0.172598
78,77,24,4,2.06137,0.106218,-0.109963
78,77,24.5,4,2.10008,0.137709,-0.0825308
78,77.5,25,4,2.08197,0.171455,-0.0690054
77.5,77.5,25.5,4,2.09161,0.20657,-0.0622651
77.5,78,26,4,2.01036,0.241182,-0.0603268
77.5,78,26.5,4,2.12146,0.272418,-0.061803
77.5,78,27,4,1.98557,0.296731,-0.0658103
77.5,78,27.5,4,1.95197,0.310974,-0.0718894
77.5,78,28,4,2,0.313419,-0.0801965
77.5,78,28.5,4,2.05393,0.304612,-0.091639
78,78,29,4,2.0445,0.28746,-0.106714
78,78,29.5,4,2.21887,0.26713,-0.122271
78,77.5,30,4,2.18761,0.248373,-0.137138
78.5,77,30.5,4,2.21936,0.23012,-0.154074
79,77,31,4,2.29176,0.22255,-0.163083
79.5,76.5,31,4,2.37379,0.220019,-0.167961
80,76,31,4,2.3638,0.221318,-0.169466
80.5,75.5,31,4,2.37514,0.22461,-0.169568
81,75,31,4,2.36339,0.227947,-0.169687
81.5,74.5,31,4,2.31363,0.229332,-0.171206
81.5,74,31,4,2.4845,0.227013,-0.174912
81.5,73.5,30.5,4,2.19109,0.219959,-0.181713
82,73,30.5,4,2.29542,0.208027,-0.194083
82,72.5,30.5,4,2.25494,0.191997,-0.214859
82,72,30,4,2.25579,0.173936,-0.243354
82,71.5,29.5,4,2.30393,0.15644,-0.279493
82,71,29,4,2.30521,0.141923,-0.320546
81.5,70.5,29.5,4,2.32424,0.132903,-0.353862
81.5,70,29,4,2.20261,0.131875,-0.3581
81,69.5,28.5,4,2.18764,0.140169,-0.325381
80.5,69,28.5,4,2.17196,0.157765,-0.274149
80,68.5,28,4,2.28603,0.184273,-0.223593
79.5,68,28,4,2.45161,0.219249,-0.180213
79,68,27.5,4,2.29883,0.261936,-0.144853
78.5,67.5,28,4,2.53034,0.310835,-0.116766
78.5,67,28,4,2.47676,0.362394,-0.0918078
78,66.5,28,4,2.44543,0.409604,-0.0667478
77.5,66,28.5,4,2.43425,0.442532,-0.0406877
77.5,65.5,28.5,4,2.45769,0.451833,-0.0132909
77.5,65,29,4,2.39514,0.433903,0.0150636
77.5,64.5,29.5,4,2.47368,0.393683,0.0414254
77,64.5,30,4,2.34402,0.342012,0.0642376
