x,y,z,label,radius,curvature,torsion
80,74.5,16.5,4,3.03978,0.198146,-0.123722
80.5,74.5,17,4,3.0451,0.204092,-0.111594
81,74.5,17.5,4,3.03874,0.207699,-0.100991
81.5,74.5,17.5,4,3.06357,0.209572,-0.0914082
82,74,18,4,2.96767,0.210505,-0.0840631
82.5,74,18,4,2.93989,0.211384,-0.0784366
83,73.5,18.5,4,2.94582,0.213027,-0.0741607
83.5,73,18.5,4,2.91798,0.216182,-0.0716176
84,73,18.5,4,2.96704,0.221335,-0.0707302
84.5,72.5,18.5,4,2.90315,0.228358,-0.0714966
85,72,18.5,4,2.8692,0.236479,-0.0738643
85.5,71.5,18.5,4,2.87537,0.244563,-0.0777336
86,71,18.5,4,2.84079,0.251129,-0.0833658
86,70.5,18.5,4,2.97332,0.254486,-0.0908449
86.5,70,18.5,4,2.95896,0.253226,-0.0995223
86.5,69.5,18,4,3.24368,0.24661,-0.109943
86,69,17.5,4,3.09028,0.234705,-0.122988
86,68.5,17.5,4,3.04987,0.218471,-0.137749
86.5,68,17,4,2.84458,0.19951,-0.155002
86,67.5,17,4,2.9777,0.179478,-0.176835
85.5,67,16.5,4,2.72567,0.15996,-0.203769
85.5,66.5,16,4,2.69501,0.142731,-0.232963
85,66,16,4,2.71553,0.129251,-0.259422
84.5,65.5,16,4,2.66596,0.120513,-0.27616
84,65,15.5,4,2.95011,0.117127,-0.278665
83.5,65,15.5,4,2.8368,0.119369,-0.263049
83,64.5,15.5,4,2.87341,0.127086,-0.232935
82.5,64.5,15.5,4,2.90958,0.139755,-0.196165
82,64,15.5,4,2.93837,0.156594,-0.159473
81.5,63.5,16,4,2.95334,0.176665,-0.125773
81.5,63,16.5,4,2.84252,0.198934,-0.096884
81,62.5,16.5,4,3.1216,0.222432,-0.0723865
81,62,16.5,4,2.85123,0.245842,-0.0498747
80.5,61.5,17,4,3.06019,0.267297,-0.027896
80,61.5,17.5,4,2.90628,0.284415,-0.00626207
80,61,18,4,2.92004,0.294718,0.0158284
79.5,60.5,18.5,4,2.72154,0.296395,0.0388576
80,60,19,4,2.84122,0.289306,0.0599296
80,60,19.5,4,2.73889,0.275189,0.0782663
80.5,59.5,20,4,2.66789,0.256469,0.0942051
81,59.5,20.5,4,2.56167,0.235542,0.108553
81.5,59.5,21,4,2.31787,0.21456,0.121798
81.5,59.5,21.5,4,2.38536,0.195103,0.133764
82,60,22,4,2.21985,0.178105,0.144071
82.5,60.5,22.5,4,2.02549,0.163971,0.152222
83,60.5,23,4,1.94366,0.152664,0.157641
83,61,23.5,4,1.74352,0.143779,0.160408
83.5,61,24,4,1.92948,0.136808,0.162371
83.5,61,24.5,4,1.7985,0.131427,0.163588
84,61.5,25,4,1.96646,0.127378,0.163583
84,62,25,4,1.85836,0.124387,0.162912
84.5,62.5,25.5,4,1.85616,0.122137,0.162683
84.5,63,26,4,1.777,0.120367,0.163343
84.5,63.5,26,4,1.83493,0.118913,0.16508
85,64,26,4,1.6839,0.117874,0.166694
85,64.5,26.5,4,1.83419,0.117526,0.166675
84.5,65,27,4,1.81449,0.118169,0.163611
84.5,65.5,27.5,4,1.85923,0.120051,0.156852
84.5,66,28,4,1.82922,0.123293,0.146135
84.5,66.5,28,4,1.84957,0.127871,0.131669
84.5,67,28.5,4,2.00388,0.133623,0.115389
84.5,67.5,28.5,4,2.13721,0.140339,0.0989801
84.5,68,28.5,4,2.18307,0.147768,0.0824718
84,68.5,28.5,4,2.32295,0.155594,0.0656983
83.5,69,29,4,2.40678,0.163314,0.0483879
83.5,69,29.5,4,2.35386,0.170268,0.0303707
83,69.5,30,4,2.31102,0.175766,0.0114429
82.5,69.5,30,4,2.41807,0.179294,-0.00623397
82,69.5,30.5,4,2.33479,0.180645,-0.0223912
81.5,70,31,4,2.41701,0.179741,-0.0374509
81,70,31,4,2.33194,0.176636,-0.0511156
80.5,70,31,4,2.31379,0.171564,-0.0629012
80,70.5,31.5,4,2.21974,0.164851,-0.0728344
79.5,70,31.5,4,2.30344,0.15684,-0.0809414
79,70,32,4,2.29312,0.147924,-0.0871447
78.5,70,32,4,2.34268,0.138488,-0.0911443
78,69.5,32.5,52,2.36476,0.128825,-0.0927161
77.5,69.5,32,5,2.27178,0.119172,-0.0933793
77,69.5,32,5,2.03338,0.109776,-0.0931663
76.5,69.5,32,5,1.98667,0.100839,-0.0912974
76,69,32,5,1.86152,0.0924937,-0.0882591
75.5,69,32,5,1.86231,0.0848112,-0.0847952
75,69,32,5,1.80361,0.0778366,-0.0801795
74.5,68.5,31.5,5,1.73451,0.0715897,-0.0739522
74,68.5,31.5,5,1.62531,0.0660279,-0.0669521
73.5,68,31.5,5,1.72393,0.0610811,-0.0589883
73,68,31.5,5,1.81951,0.056686,-0.0497545
72.5,68,31.5,5,1.73897,0.0527523,-0.0394463
72,67.5,31.5,5,1.66226,0.0491496,-0.0282427
71.5,67.5,31,5,1.64332,0.0457625,-0.0161521
71,67,31,5,1.68611,0.042494,-0.00364881
70.5,67,31,5,1.734,0.0392635,0.00867359
70,67,30.5,5,1.66868,0.0360208,0.0207421
69.5,66.5,30.5,5,1.73395,0.0327458,0.0330257
69,66,30.5,5,1.69582,0.029475,0.0475032
68.5,66,30,5,1.54957,0.0262834,0.0648484
68,65.5,29.5,5,1.50595,0.023258,0.0853559
67.5,65.5,29,5,1.5897,0.020493,0.109333
67,65,29,5,1.61842,0.0180867,0.134914
66.5,64.5,28.5,5,1.57969,0.0161357,0.156565
66,64.5,28.5,5,1.49267,0.0147035,0.168781
65.5,64,28,5,1.57007,0.0137578,0.169907
65,64,28,5,1.51983,0.0132294,0.15956
64.5,63.5,27.5,5,1.45919,0.0130367,0.140754
64,63.5,27.5,5,1.4256,0.0130897,0.118301
63.5,63,27,5,1.37305,0.0133008,0.096845
63,63,27,5,1.31621,0.0135939,0.0793177
62.5,62.5,26.5,5,1.28832,0.0139193,0.0662859
62.5,62,26,140,-1,0.0142594,0.0575629
