x,y,z,label,radius,curvature,torsion
116.76,88.6997,15.6057,133,-1,0.0665115,0.0706754
116.819,88.7808,15.9831,6,1.82709,0.0560832,0.0878521
116.908,88.9119,16.5621,6,1.82709,0.0429616,0.129
116.995,89.0509,17.1548,6,1.90228,0.0329149,0.19765
117.077,89.194,17.7588,6,1.90228,0.0269198,0.27695
117.154,89.3373,18.3718,6,2.00854,0.0265879,0.275178
117.223,89.4769,18.9913,6,2.05407,0.0318635,0.192388
117.283,89.6086,19.6148,6,2.05683,0.0409367,0.121783
117.331,89.7282,20.2396,6,2.12382,0.0524545,0.0818862
117.366,89.8314,20.8627,6,2.12382,0.065719,0.0623849
117.385,89.9141,21.4811,6,2.12942,0.0804635,0.0542792
117.388,89.972,22.0913,6,2.21387,0.0966521,0.0527124
117.374,90.0013,22.6897,6,2.34694,0.114353,0.0547971
117.342,89.9984,23.2724,6,2.27751,0.13361,0.0600005
117.292,89.9601,23.8353,6,2.25,0.154364,0.0683041
117.226,89.8839,24.3742,6,2.25393,0.176434,0.0786928
117.144,89.7677,24.8848,6,2.27722,0.199406,0.0912482
117.05,89.6099,25.3631,6,2.11822,0.222437,0.106511
116.947,89.4099,25.8052,6,2.06757,0.244185,0.123443
116.838,89.1674,26.2076,6,2.07454,0.262725,0.141
116.728,88.8833,26.5675,6,2.09326,0.275727,0.15986
116.622,88.5588,26.8828,6,2.0958,0.281072,0.178728
116.526,88.1961,27.1526,6,2.09016,0.278038,0.19007
116.444,87.798,27.377,6,2.1944,0.267053,0.192937
116.382,87.3679,27.5573,6,2.28771,0.24906,0.188847
116.344,86.9092,27.6957,6,2.52409,0.225601,0.183683
116.335,86.4257,27.7957,6,2.27687,0.198812,0.180127
116.345,86.0915,27.8433,6,2.67154,0.180058,0.179695
116.385,85.5752,27.8898,6,2.5181,0.151636,0.185531
116.457,85.0441,27.9116,6,2.54411,0.12386,0.20759
116.558,84.5019,27.9148,6,2.53194,0.0975616,0.259469
116.686,83.9521,27.9061,6,2.65663,0.0734239,0.376163
116.837,83.3979,27.8921,6,2.48372,0.0530329,0.639919
117.005,82.8427,27.8797,6,2.38126,0.0414182,1.01114
117.185,82.2896,27.8752,6,2.33246,0.0463117,0.84551
117.369,81.7418,27.8847,6,2.38279,0.0657044,0.469918
117.549,81.2024,27.9138,6,2.36255,0.0929502,0.275847
117.717,80.6749,27.9671,6,2.0798,0.125252,0.185839
117.865,80.1627,28.0484,6,2.12744,0.161739,0.140812
117.985,79.6696,28.1601,6,2.15386,0.202178,0.115508
118.071,79.1993,28.3035,6,2.01543,0.24587,0.0987533
118.115,78.756,28.4789,6,2.15808,0.290549,0.0853006
118.113,78.3439,28.6853,6,2.30624,0.331787,0.0729373
