x,y,z,label,radius,curvature,torsion
123.685,85.8049,2.46196,133,-1,0.109794,-0.00109811
123.628,85.3377,3.0732,6,2.33713,0.121014,-0.00131226
123.537,84.8731,3.62608,6,2.40885,0.132687,-0.00158937
123.412,84.4115,4.12172,6,2.45443,0.144342,-0.00194596
123.255,83.9535,4.56128,6,2.48549,0.155317,-0.0024244
123.066,83.4995,4.94602,6,2.48137,0.164793,-0.00314106
122.847,83.0501,5.2773,6,2.4618,0.17188,-0.00416594
122.599,82.6058,5.55661,6,2.58498,0.17577,-0.00557378
122.323,82.1672,5.78561,6,2.6073,0.175918,-0.00750562
122.022,81.7349,5.96616,6,2.6096,0.172175,-0.0100946
121.696,81.3094,6.10035,6,2.64978,0.164794,-0.0135024
121.347,80.8913,6.19052,6,2.60593,0.15436,-0.0178658
120.976,80.4812,6.23931,6,2.64816,0.141662,-0.0234325
120.586,80.0795,6.24963,6,2.72673,0.127496,-0.030805
120.179,79.6865,6.22474,6,2.89327,0.112547,-0.0409285
119.755,79.3025,6.16818,6,2.89781,0.0973941,-0.0551229
119.317,78.9276,6.08383,6,2.8676,0.0824842,-0.0763652
118.866,78.562,5.97582,6,2.87396,0.0681157,-0.110631
118.404,78.2055,5.84853,6,2.85061,0.0545372,-0.170414
117.933,77.8579,5.70653,6,2.72888,0.0421162,-0.283139
117.454,77.5189,5.55455,6,2.76038,0.0316844,-0.498744
116.968,77.1882,5.39744,6,2.71812,0.0252902,-0.784868
116.477,76.8654,5.24009,6,2.73936,0.0258849,-0.753714
115.983,76.55,5.08741,6,2.74502,0.0331468,-0.462769
115.486,76.2418,4.94425,6,2.65575,0.0440712,-0.262527
114.988,75.9403,4.81535,6,2.95841,0.0567837,-0.156973
114.49,75.6454,4.70526,6,2.61965,0.0704758,-0.0991374
113.994,75.3569,4.61832,6,2.66664,0.0847213,-0.0643354
113.501,75.0751,4.55851,6,2.66664,0.0991427,-0.0415921
113.012,74.8001,4.52943,6,2.50306,0.113268,-0.0253988
112.529,74.5323,4.53422,6,2.66586,0.126521,-0.0127365
112.053,74.2725,4.57543,6,2.58603,0.138312,-0.00302747
111.586,74.0215,4.65499,6,2.49709,0.148303,0.00380626
110.979,73.7022,4.82298,6,2.50737,0.158405,0.00962686
110.538,73.4757,4.99635,6,2.45764,0.16329,0.0120755
110.11,73.2617,5.21059,6,2.3772,0.165555,0.0132496
109.698,73.0611,5.4654,6,2.41635,0.165016,0.0132674
109.303,72.8752,5.76004,6,2.38918,0.161684,0.0120274
108.925,72.7048,6.09328,6,2.38888,0.155898,0.00892669
108.566,72.5505,6.46347,6,2.59808,0.148166,0.00376728
108.227,72.4129,6.8686,6,2.37964,0.138981,-0.00364234
107.909,72.2919,7.3064,6,2.36627,0.128808,-0.0124417
107.611,72.1873,7.77441,6,2.43216,0.118115,-0.0227673
107.335,72.0984,8.27003,6,2.51087,0.107314,-0.0353276
107.08,72.0242,8.79057,6,2.41713,0.096721,-0.0508455
