x,y,z,label,radius,curvature,torsion
82.5,86.5,20,4,2.27735,0.108654,0.191348
82.5,86.5,20.5,4,2.37555,0.112203,0.19357
83,86,21,4,2.39411,0.117488,0.191626
83,86,21.5,4,2.29019,0.124427,0.186426
83,86,22,4,2.22966,0.132768,0.178776
83,85.5,22.5,4,2.30426,0.14204,0.168653
82.5,86,23,4,2.42914,0.151501,0.157508
82.5,85.5,23.5,4,2.44319,0.160175,0.146562
82.5,85,24,4,2.36914,0.166985,0.136595
82.5,85,24.5,4,2.35305,0.170929,0.127922
82.5,84.5,25,4,2.48611,0.171189,0.120882
82,84,25.5,4,2.47526,0.167362,0.116677
82,83.5,26,4,2.40066,0.159774,0.116036
82,83,26,4,2.59808,0.149192,0.11906
82,82.5,26,4,2.39692,0.136568,0.126385
82,82,26.5,4,2.46321,0.122856,0.139375
82,81.5,26.5,4,2.54647,0.108927,0.16001
81.5,81,26.5,4,2.56483,0.0955648,0.190975
81.5,80.5,26.5,4,2.50779,0.083589,0.232953
81.5,80,27,4,2.52707,0.0739719,0.2827
81.5,79.5,27,4,2.50089,0.0678237,0.326738
81,79,27,4,2.38511,0.0662507,0.339484
81,78.5,27,4,2.44305,0.0698502,0.308091
81,78,27.5,4,2.34062,0.0783803,0.251357
81,77.5,27,4,2.31493,0.0911355,0.194909
81,77,27,4,2.19615,0.107586,0.150781
81,76.5,27,4,2.19615,0.127532,0.118324
81,76,27,4,2.17086,0.159478,0.0879816
81,75.5,27,4,2.01314,0.187133,0.0719062
81,75,27,4,2.06331,0.217103,0.0595046
81,74.5,27,4,2.22692,0.247826,0.0494477
81.5,74,27,4,2.23934,0.276793,0.0414108
81.5,73.5,27,4,2.55856,0.300594,0.0349367
81.5,73,27.5,4,2.394,0.315594,0.0296696
82,72.5,27.5,4,2.4587,0.319311,0.0262659
82.5,72,28,4,2.44422,0.311808,0.025359
83,72,28.5,4,2.38192,0.295143,0.0268674
83.5,71.5,29,4,2.3256,0.272396,0.0306137
84,72,29.5,4,2.28576,0.246949,0.0359325
84.5,72,30,4,2.24215,0.221647,0.0429348
85,72,30.5,4,2.19287,0.198326,0.051784
85.5,72.5,31,4,2.15925,0.177912,0.0616234
86,72.5,31,4,2.17666,0.160663,0.0723672
86.5,73,31.5,4,2.17637,0.146464,0.0842783
87,73.5,32,4,2.11743,0.13504,0.096349
87.5,74,32,4,2.15514,0.126261,0.106647
88,74.5,32,4,2.21821,0.12002,0.113895
88,75,32.5,4,2.08111,0.11612,0.117523
88,75.5,32.5,4,1.98256,0.114203,0.119175
88,76,32.5,4,1.90447,0.113897,0.11921
88,76.5,32.5,4,1.84369,0.114898,0.117886
88.5,77,32.5,4,1.73592,0.116903,0.115093
88.5,77.5,33,4,1.59734,0.1195,0.111453
89,78,33.5,4,1.47999,0.122209,0.107802
88.5,78.5,34,4,1.53255,0.124576,0.105649
88.5,79,34.5,4,1.52456,0.126474,0.105526
88.5,79.5,35,4,1.42826,0.12793,0.106789
88,80,35.5,4,1.34459,0.129027,0.108715
88,80.5,36,4,1.36749,0.12983,0.110516
88,81,36.5,4,1.34957,0.130365,0.111754
87.5,81.5,37,4,1.4902,0.130624,0.112029
87,82,37,4,1.59158,0.130591,0.110599
86.5,82.5,37.5,4,1.4828,0.130266,0.106808
86,82.5,37.5,4,1.52471,0.129615,0.100158
85.5,83,37.5,4,1.49753,0.128544,0.0905073
85,83,38,4,1.6276,0.126869,0.0779803
85,83.5,38.5,4,1.5778,0.124397,0.0624765
84.5,83.5,39,4,1.59242,0.119609,0.0374967
84,83,39,4,1.50215,0.114834,0.0160515
83.5,83.5,39.5,4,1.42537,0.109104,-0.00872564
83,83.5,40,4,1.46206,0.102569,-0.0370127
83,83.5,40.5,4,1.44262,0.0955072,-0.0659859
82.5,83.5,41,52,1.59535,0.0882829,-0.0960052
82,83.5,41.5,5,1.47029,0.0812897,-0.12711
81.5,83,42,5,1.58404,0.0749141,-0.15815
81.5,82.5,42.5,5,1.40882,0.069497,-0.186511
81,82.5,43,5,1.49808,0.0653015,-0.208109
80.5,82.5,43.5,5,1.30481,0.062463,-0.219124
80,82.5,44,5,1.2436,0.0609482,-0.217739
79.5,82.5,44,5,1.25299,0.0605622,-0.204803
79,82,44.5,5,1.35183,0.0609808,-0.18417
78.5,81.5,45,5,1.22923,0.0618468,-0.160923
78,81.5,45,5,1.15187,0.0628159,-0.137582
77.5,81,45.5,5,1.17043,0.0635613,-0.115721
77,81,45.5,5,1.08582,0.0638819,-0.0987844
76.5,81,45.5,5,1.13656,0.0637817,-0.0865202
76,80.5,45.5,5,1.22565,0.0633383,-0.0777692
75.5,80.5,45.5,5,1.14269,0.0626626,-0.0712045
75,80.5,45.5,5,1.15109,0.0618506,-0.0657919
74.5,80,46,5,1.26808,0.0610017,-0.0610592
74,79.5,46,5,1.21687,0.0602203,-0.0567636
73.5,79.5,46,5,1.25,0.0596028,-0.053197
73,79.5,46,5,1.33338,0.0592388,-0.0501685
72.5,79.5,46.5,5,1.20059,0.0592152,-0.0474082
72,79,46,5,1.35037,0.0595825,-0.0441578
71.5,79,46.5,5,1.30966,0.0603355,-0.0402634
71,78.5,46.5,5,1.30331,0.0614543,-0.0358163
70.5,78.5,46.5,5,1.27948,0.0628978,-0.0312676
70,78,46.5,5,1.30374,0.0645755,-0.0271515
69.5,78,46.5,5,1.30489,0.0663889,-0.0236421
69,77.5,46.5,5,1.36768,0.0682453,-0.02072
68.5,78,46.5,5,1.25,0.0700689,-0.0180281
68,77.5,46.5,5,1.28306,0.0717935,-0.0155597
67.5,77.5,46,5,1.12067,0.0733543,-0.0133512
67,77.5,46,5,1.01311,0.0747075,-0.0116958
66.5,77.5,45.5,140,-1,0.0758453,-0.0106506
