x,y,z,label,radius,curvature,torsion
55,89,1,132,-1,0.100859,0.00157679
55.5,88.5,1.5,4,2.45484,0.107702,0.00196431
55.5,88.5,2,4,2.47657,0.11435,0.00285654
55.5,88,2.5,4,2.47738,0.120447,0.00436419
56,88,3,4,2.4901,0.125598,0.00660551
56,87.5,3.5,4,2.53194,0.129412,0.00969751
56.5,87,4,4,2.55409,0.131537,0.01383
57,87,4.5,4,2.54334,0.131706,0.0192139
57.5,86.5,4.5,4,2.52241,0.129866,0.0253149
58,86,5,4,2.46992,0.126221,0.0320026
58.5,86,5,4,2.50507,0.121057,0.039402
59,85.5,5.5,4,2.5326,0.114698,0.0469921
59.5,85,5.5,4,2.48882,0.107516,0.0539649
60,85,5.5,4,2.47777,0.0998585,0.0599384
60.5,84.5,5.5,4,2.59683,0.0920139,0.0646439
61,84.5,6,4,2.6363,0.084196,0.0684501
61.5,84.5,5.5,4,2.7412,0.0765807,0.0708557
62,84,5.5,4,2.55871,0.0693203,0.071212
62.5,84,5.5,4,2.71123,0.0624961,0.0709473
63,83.5,6,4,2.75361,0.0561062,0.0707477
63.5,83.5,6,4,2.66093,0.0501371,0.0707626
64,83.5,6,4,2.66281,0.0445375,0.0742728
64.5,83,6,4,2.65607,0.0391611,0.0869921
65,83,6,4,2.67163,0.0338744,0.11489
65.5,83,6,4,2.70118,0.0286182,0.168722
66,83,6,4,2.65035,0.0235209,0.266663
66.5,82.5,6,4,2.66044,0.0190694,0.436726
67,82.5,6,4,2.66178,0.0164945,0.629797
67.5,82.5,6,4,2.67163,0.0176198,0.58931
68,82.5,6,4,2.62173,0.0227797,0.37609
68.5,82,6,4,2.68301,0.0308052,0.221889
69,82,6,4,2.66178,0.0408317,0.138463
69.5,82,6,4,2.62284,0.0524139,0.0941957
70,81.5,6,4,2.56303,0.0653296,0.0702444
70.5,81.5,6,4,2.66178,0.0794429,0.0572648
71,81.5,6,4,2.66671,0.0946431,0.050656
71.5,81.5,6,4,2.75,0.110765,0.0481388
72,81.5,6,4,2.67263,0.127497,0.0483631
72.5,81,6.5,4,2.6568,0.144205,0.0481559
73,81,6.5,4,2.6057,0.159757,0.0471816
73.5,80.5,7,4,2.63354,0.172668,0.0458513
74,81,7,4,3.18559,0.181403,0.0438132
74.5,81,7,4,2.63197,0.185046,0.0402668
75,80.5,7.5,4,2.51807,0.18323,0.0348497
75.5,80.5,8,4,2.60105,0.176167,0.027782
75.5,80.5,8.5,4,2.53038,0.164854,0.0205497
76,80.5,9,4,2.45578,0.150702,0.012574
76,80,9.5,4,2.60647,0.135046,0.00306826
76,80,10,4,2.49207,0.118983,-0.00760286
76.5,80,10.5,4,2.49915,0.103336,-0.0200709
76.5,80,11,4,2.55868,0.0886757,-0.0356691
76.5,79.5,11.5,4,2.65607,0.075312,-0.0517467
76.5,79.5,12,4,2.56085,0.0631835,-0.0631567
76.5,79.5,12.5,4,2.5438,0.0521218,-0.0658378
76.5,79.5,13,4,2.59919,0.041949,-0.0516732
77,79,13.5,4,2.55202,0.0326505,-0.00360038
76.5,79,14,4,2.54152,0.0245236,0.128977
77,78.5,14.5,4,2.68303,0.018695,0.421207
77,78.5,15,4,2.67163,0.0178848,0.607104
77,78.5,15.5,4,2.6484,0.0237597,0.387218
77,78,16,4,2.71731,0.0345748,0.186243
77,78,16.5,4,2.7476,0.0488063,0.0863737
77,78,17,4,2.73072,0.0653956,0.0400108
77,78,17.5,4,2.67326,0.0833569,0.0184009
77,77.5,18,4,2.7403,0.101513,0.00885695
77,77.5,18.5,4,2.8187,0.11815,0.00646909
77.5,77.5,19,4,2.76909,0.131104,0.00871284
77,77.5,19.5,4,2.85012,0.138193,0.0148848
77,77.5,20,4,2.59933,0.137857,0.0258925
77,77.5,20.5,4,2.59933,0.129632,0.0446113
77,77.5,21,4,2.82378,0.11394,0.0792299
77,77.5,21.5,4,2.76759,0.0920839,0.147253
77.5,77,22,4,3.11894,0.0668449,0.308557
77.5,76.5,22,4,2.95586,0.042338,0.820733
78,76,22.5,4,2.73095,0.0321252,1.51795
78,75.5,22.5,4,3.01571,0.0527791,0.614342
78,75,22.5,4,2.86645,0.0893712,0.248744
78,74.5,23,4,3.20162,0.135217,0.138097
78,74,23.5,4,3.21835,0.190868,0.0980996
78,73.5,23.5,4,3.1376,0.257716,0.0848642
78,73,23.5,4,3.18065,0.335303,0.0861974
78,72.5,24,4,3.09502,0.41811,0.0971773
78.5,72,24.5,4,2.81966,0.492627,0.114811
