x,y,z,label,radius,curvature,torsion
61.5,86.5,2,132,-1,0.117002,0.00664741
61.5,86,2.5,4,2.30165,0.122867,0.00750833
62,85.5,3,4,2.36449,0.131138,0.00933708
62.5,85,3.5,4,2.42749,0.138181,0.0120083
62.5,84.5,4,4,2.52991,0.143265,0.0157796
63,84,4.5,4,2.50007,0.145742,0.0207058
63.5,83.5,4.5,4,2.51859,0.14519,0.0270271
64,83,4.5,4,2.55169,0.141464,0.0352187
64.5,82.5,4.5,4,2.56271,0.134739,0.0456098
65,82.5,4.5,4,2.52204,0.125539,0.0586602
65.5,82,4.5,4,2.53719,0.114542,0.0756687
66,81.5,4.5,4,2.56835,0.106555,0.0902045
66.5,81,4.5,4,2.51791,0.0940775,0.118867
67,81,4.5,4,2.51018,0.0815412,0.160074
67.5,80.5,4.5,4,2.49709,0.0695296,0.221295
68,80.5,4,4,2.4409,0.0587341,0.309141
68.5,80,4,4,2.50653,0.0501523,0.418347
69,79.5,4,4,2.31787,0.0450015,0.5103
69.5,79.5,4,4,2.48486,0.0442083,0.52002
70,79.5,3.5,4,2.50779,0.0476734,0.443839
70.5,79.5,3.5,4,2.32675,0.0543368,0.341702
71,79,3.5,4,2.34988,0.062942,0.255858
71.5,79,3.5,4,2.39157,0.0692435,0.212127
72,78.5,4,4,2.28459,0.0789237,0.163976
72.5,78.5,3.5,4,2.29516,0.0882899,0.131417
73,78.5,4,4,2.46099,0.0968198,0.109604
73.5,78,4,4,2.32118,0.104292,0.0948091
74,78,4,4,2.42972,0.110693,0.0841334
74.5,78,4,4,2.29055,0.116074,0.0758625
75,77.5,4.5,4,2.27369,0.120544,0.0693792
75.5,77.5,4.5,4,2.31641,0.12424,0.0640451
76,77.5,5,4,2.37878,0.127299,0.0593153
76.5,77,5.5,4,2.26888,0.129826,0.0541756
77,77,6,4,2.3077,0.131211,0.0500827
77.5,77,6.5,4,2.45929,0.13274,0.0429068
78,77,6.5,4,2.49917,0.133387,0.0345323
78.5,77,7,4,2.31238,0.132859,0.025928
78.5,76.5,7.5,4,2.44564,0.130895,0.0171991
79,76.5,8,4,2.42417,0.127267,0.00804788
79,76.5,8.5,4,2.44109,0.121826,-0.000595137
79.5,76.5,9,4,2.51928,0.114615,-0.00773243
79,76,9.5,4,2.89737,0.10584,-0.0136047
79,76,10,4,2.46541,0.0958111,-0.0177794
79.5,76,10.5,4,2.59025,0.0849649,-0.01788
79.5,75.5,11,4,2.58222,0.077511,-0.014925
79.5,75.5,11.5,4,2.57356,0.0662884,-0.00399112
79.5,75.5,12,4,2.66586,0.0552824,0.0178403
79.5,75.5,12.5,4,2.73946,0.0447097,0.0581904
80,75,13,4,2.83596,0.034773,0.137178
80,75,13.5,4,2.66586,0.0258763,0.299944
80,75,14,4,2.66586,0.0192274,0.592035
80,75,14.5,4,2.66009,0.0177948,0.700762
80,75,15,4,2.64803,0.0233601,0.38422
80,74.5,15.5,4,2.71023,0.0335562,0.160233
80,74.5,16,4,2.79375,0.0465028,0.0604965
80.5,74.5,16.5,4,2.78013,0.0563977,0.0259557
80.5,74.5,17,4,2.75,0.0731492,-0.00355884
80.5,74.5,17.5,4,2.79921,0.092251,-0.0183335
80.5,74.5,18,4,2.79166,0.113661,-0.0263153
80.5,74,18.5,4,2.92177,0.137082,-0.0310548
80.5,73.5,19,4,2.81038,0.161664,-0.0335271
80.5,73.5,19.5,4,2.81454,0.185688,-0.0344996
80.5,73,20,4,2.70869,0.206498,-0.0344444
80.5,72.5,20.5,4,2.79508,0.220833,-0.0325848
81,72,21,4,3.05459,0.225842,-0.0280355
81,71.5,20.5,4,2.83923,0.220061,-0.0208351
81,71,21,4,2.65789,0.210395,-0.0146181
81,70.5,21,4,2.77355,0.189004,-0.00411
80.5,70,21.5,4,2.77481,0.162479,0.00896304
80.5,69.5,21.5,4,2.66111,0.133901,0.0276234
80.5,69,21.5,4,2.66671,0.10537,0.0565841
80.5,68.5,21.5,4,2.66044,0.0781119,0.109852
80,68,21.5,4,2.66105,0.0527843,0.241804
80,67.5,21.5,4,2.73587,0.0307855,0.70197
80,67,21,4,2.77121,0.02136,1.43754
80,66.5,21,4,2.55037,0.0364694,0.491393
80,66,21,4,2.57826,0.0616332,0.173746
79.5,65.5,21.5,4,2.49862,0.0810848,0.102284
79.5,65,21.5,4,2.33955,0.114338,0.0540202
79.5,64.5,21.5,4,2.38087,0.153594,0.0320122
79.5,64,21.5,4,2.42591,0.200401,0.0202854
79,63.5,21.5,4,2.7403,0.256149,0.0136555
79,63,21.5,4,2.47872,0.321023,0.00978695
79,62.5,21.5,4,2.52601,0.392157,0.0077213
79.5,62,21.5,4,2.54361,0.461819,0.00719985
80,61.5,22,4,2.50332,0.517038,0.00820997
80,61.5,22.5,4,2.61392,0.54318,0.0107965
80.5,61.5,23,4,2.40261,0.532878,0.014739
81,61.5,23.5,4,2.20098,0.50835,0.0179206
81.5,61.5,24,4,2.33564,0.455098,0.0233901
81.5,61.5,24.5,4,2.41242,0.39445,0.0296534
82,62,25,4,2.33825,0.336109,0.0360082
82.5,62,25,4,2.62059,0.28477,0.042671
83,62.5,25,4,2.44034,0.241625,0.0502762
83,63,25.5,4,2.43874,0.206103,0.0585864
83.5,63.5,25,4,2.54005,0.177169,0.0671226
84,64,25,4,2.31014,0.153676,0.0762058
84,64.5,25.5,4,2.41934,0.134503,0.0866329
84,65,26,4,2.25462,0.118745,0.100246
84,65.5,26,4,2.15383,0.109863,0.111233
84.5,66,26.5,4,2.10931,0.098779,0.130237
84,66.5,27,4,1.95382,0.0903105,0.151399
84.5,67,27,4,1.95833,0.0844681,0.172587
84.5,67.5,27.5,4,1.83821,0.0813415,0.189699
84.5,68,27.5,4,1.79855,0.0810244,0.197924
84.5,68.5,27.5,4,1.67067,0.083558,0.193389
84.5,69,28,4,1.67747,0.0888981,0.176885
84.5,69.5,28,4,1.59667,0.0968986,0.152137
84.5,70,28,4,1.68769,0.107259,0.125385
84.5,70.5,28,4,1.68769,0.119512,0.0999655
84.5,71,28,4,1.77452,0.128476,0.0841922
84.5,71.5,28,4,1.75842,0.142656,0.0616428
84.5,72,28.5,4,1.70911,0.15691,0.0385229
84,72.5,28.5,4,1.78104,0.170045,0.0141402
83.5,73,29,4,1.85698,0.180718,-0.0121185
83.5,73.5,29.5,4,1.75013,0.187799,-0.0370131
83,74,30,4,1.62622,0.190712,-0.060122
82.5,74,30.5,4,1.6867,0.189349,-0.081968
82,73.5,31,4,1.79575,0.184171,-0.100373
81.5,73.5,31.5,4,1.8388,0.176308,-0.112291
81,74,32,52,1.7969,0.166982,-0.116699
80.5,74,32,5,1.70032,0.16045,-0.115311
80,74,32.5,5,1.66415,0.15066,-0.109279
79.5,74,32.5,5,1.592,0.141198,-0.0991229
79,74,33,5,1.59644,0.132236,-0.085415
78.5,74,33,5,1.59627,0.12379,-0.0709737
78,74,33,5,1.54404,0.115778,-0.0582494
77.5,74,33,5,1.52314,0.108147,-0.0473249
77,74,33,5,1.57834,0.100879,-0.0383437
76.5,74,33,5,1.62882,0.0939767,-0.031743
76,74,33,62,-1,0.0874638,-0.0271825
