x,y,z,label,radius,curvature,torsion
62,84.5,2.5,132,-1,0.0948672,-0.00841011
62.5,84,2.5,4,2.37829,0.0970615,-0.0100344
63,83.5,3,4,2.40955,0.0983566,-0.0124371
63.5,83,3.5,4,2.43435,0.0984198,-0.0159054
64,83,4,4,2.38801,0.0969519,-0.0205142
64.5,82.5,3.5,4,2.27242,0.0938565,-0.0254513
65,82.5,4,4,2.34675,0.0892113,-0.0308525
65.5,82,4,4,2.27796,0.0831635,-0.0371037
66,82,4,4,2.27638,0.0759567,-0.0450405
66.5,81.5,4,4,2.31694,0.0679271,-0.0555794
67,81,4,4,2.26308,0.0594028,-0.0700835
67.5,81,4,4,2.28446,0.0506834,-0.0898706
68,80.5,4,4,2.25455,0.042019,-0.117471
68.5,80.5,4,4,2.30127,0.0336999,-0.159105
69,80.5,4,4,2.35965,0.0261755,-0.224716
69.5,80.5,3.5,4,2.20332,0.0201603,-0.321069
70,80,4,4,2.28553,0.0168466,-0.404442
70.5,79.5,4,4,2.25939,0.0173073,-0.3686
71,79.5,3.5,4,2.11262,0.0209213,-0.263876
71.5,79,4,4,2.20199,0.026217,-0.177732
72,78.5,4,4,2.09389,0.0323319,-0.118066
72.5,78.5,4,4,2.07085,0.039047,-0.0753794
73,78,4,4,2.09492,0.0464792,-0.0434667
73.5,78,4,4,2.08656,0.0548201,-0.0186832
74,77.5,4,4,2.13738,0.0642745,-2.03327e-05
74.5,77,4,4,2.06256,0.0748655,0.0118264
75,77,4,4,2.12516,0.0864735,0.0195321
75.5,76.5,4,4,2.09898,0.0989487,0.0246983
76,76.5,4,4,2.19016,0.112025,0.0249189
76.5,76,4.5,4,2.17472,0.125185,0.0212105
77,75.5,4.5,4,2.1084,0.137694,0.0148095
77.5,75.5,5,4,2.25767,0.148694,0.00465668
78,75.5,5,4,2.14831,0.1574,-0.0107861
78.5,75,5.5,4,2.13331,0.163058,-0.0324048
79,75,6,4,2.22675,0.165126,-0.0603521
79.5,75,6.5,4,2.11001,0.163822,-0.0911729
79.5,74.5,7,4,2.2556,0.159953,-0.126338
79.5,74.5,7.5,4,2.22334,0.154565,-0.166668
80,74.5,8,4,2.15616,0.14888,-0.204128
80,74,8.5,4,2.26429,0.143988,-0.233211
80,74,9,4,2.28457,0.140431,-0.250788
80,73.5,9.5,4,2.28457,0.13805,-0.258228
80,73.5,10,4,2.30127,0.136179,-0.260003
80,73.5,10.5,4,2.24552,0.13393,-0.260612
80,73.5,11,4,2.28283,0.130397,-0.26544
80,73.5,11.5,4,2.30624,0.124785,-0.281189
80,73.5,12,4,2.35574,0.116736,-0.319069
80.5,73.5,12.5,4,2.6675,0.106785,-0.394526
81,73.5,13,4,2.53145,0.0976317,-0.495811
80.5,74,13.5,4,2.50973,0.094216,-0.564473
81,74,14,4,2.59319,0.100815,-0.531734
81,74.5,14.5,4,2.58624,0.118683,-0.42268
81,75,15,4,2.55138,0.146409,-0.311179
81,75.5,15.5,4,2.50658,0.181787,-0.227915
81.5,76,15.5,4,2.54665,0.222606,-0.170983
81.5,76.5,16,4,2.53627,0.266432,-0.132701
82,76.5,16.5,4,2.65629,0.309619,-0.104505
82.5,76.5,17,4,2.53842,0.346919,-0.0814063
83,76.5,17.5,4,2.5957,0.373323,-0.0636535
83.5,76.5,18,4,2.52637,0.386024,-0.0496762
84,76,18.5,4,2.63069,0.384559,-0.0382467
