x,y,z,label,radius,curvature,torsion
121,86,2,133,-1,0.0866282,-0.0153463
121,86,2.5,6,2.34722,0.0907717,-0.0168191
121,85.5,3,6,2.39123,0.0970464,-0.0196695
120.5,85,3.5,6,2.36419,0.103227,-0.0234632
120.5,84.5,4,6,2.36774,0.109094,-0.0284152
120,84,4.5,6,2.41461,0.114377,-0.0347532
119.5,83.5,5,6,2.44663,0.11873,-0.0428149
119,83,5.5,6,2.39695,0.121807,-0.053049
118.5,82.5,6,6,2.3808,0.123304,-0.0652847
118,82,6.5,6,2.28863,0.123303,-0.0744194
117.5,81.5,7,6,2.18234,0.121698,-0.0901387
117,81,7,6,2.17336,0.118155,-0.109177
116.5,80.5,7,6,2.18895,0.112828,-0.131435
116,80.5,7.5,6,2.1525,0.106061,-0.15808
115.5,80,7,6,2.1673,0.0983225,-0.191429
115,80,7.5,6,2.21037,0.0902269,-0.232709
114.5,79.5,7.5,6,2.16193,0.0826166,-0.28067
114,79.5,7.5,6,2.19008,0.0782793,-0.314451
113.5,79,7.5,6,2.22966,0.0736167,-0.36023
113,79,7.5,6,2.25393,0.0720565,-0.38359
112.5,79,8,6,2.1646,0.0743144,-0.371854
112,79,8,6,2.17956,0.0804638,-0.331961
111.5,78.5,8,6,2.28457,0.0900342,-0.281876
111,78.5,8,6,2.26998,0.102306,-0.235357
110.5,78.5,8,6,2.52707,0.116471,-0.198243
110,79,8,6,2.24882,0.126547,-0.178968
109.5,78.5,8.5,6,2.47735,0.141892,-0.156479
109,78.5,8.5,6,2.30426,0.156457,-0.140619
108.5,78.5,9,6,2.41677,0.168901,-0.130459
108,78.5,9.5,6,2.39212,0.177949,-0.124583
107.5,78.5,10,6,2.37514,0.182784,-0.121516
107,78.5,10.5,6,2.32939,0.182954,-0.121097
107,78.5,11,6,2.30426,0.178471,-0.123824
106.5,78.5,11.5,6,2.2929,0.173334,-0.127409
106.5,78.5,12,6,2.35422,0.163489,-0.134928
106.5,78.5,12.5,6,2.31808,0.152346,-0.144557
106.5,78.5,13,6,2.30688,0.141095,-0.156313
106.5,78.5,13.5,6,2.35006,0.1306,-0.170343
106.5,78,14,6,2.35386,0.1215,-0.186088
106.5,78,14.5,6,2.33495,0.114261,-0.201918
106.5,78,15,6,2.28471,0.109218,-0.214121
106.5,78,15.5,6,2.27101,0.106469,-0.220871
106.5,77.5,16,6,2.2665,0.105824,-0.222256
107,77.5,16.5,6,2.35827,0.106351,-0.220603
107,77.5,17,6,2.23323,0.108286,-0.215794
107,77,17.5,6,2.23144,0.111093,-0.209811
107,77,18,6,2.24627,0.114147,-0.204473
107,76.5,18.5,6,2.26888,0.116812,-0.200663
107,76,19,6,2.33923,0.118472,-0.200102
107,75.5,19.5,6,2.38909,0.118606,-0.204713
107,75,20,6,2.39398,0.117786,-0.210715
107.5,74.5,20.5,6,2.34508,0.115604,-0.222253
107.5,74,21,6,2.3646,0.112938,-0.234322
107.5,73.5,21.5,6,2.25211,0.110543,-0.244157
107.5,73,21.5,6,2.3885,0.109115,-0.24976
107.5,72.5,21.5,6,2.23401,0.109237,-0.248407
107,72,22,6,2.25891,0.11131,-0.238775
107,71.5,22,6,2.31986,0.115505,-0.221315
106.5,71,22,6,2.24042,0.119454,-0.206593
106.5,70.5,22,6,2.19096,0.126925,-0.182323
106,70,22.5,6,2.22147,0.13594,-0.157969
105.5,69.5,22.5,6,2.23277,0.145962,-0.135906
105.5,69,23,6,2.33692,0.15622,-0.117252
105,69,23.5,6,2.26066,0.165815,-0.10246
104.5,68.5,24,6,2.16338,0.17409,-0.0927864
104,68,24.5,6,2.33182,0.180828,-0.0874032
103.5,67.5,25,6,2.37075,0.184383,-0.0857564
103,67.5,25,6,2.3288,0.188202,-0.0858393
102.5,67.5,25.5,6,2.31279,0.190178,-0.0887121
102,67.5,26,6,2.32426,0.190463,-0.0943775
101.5,67.5,26.5,6,2.28387,0.189396,-0.1029
101,67.5,27,6,2.27525,0.187513,-0.112677
101,67.5,27.5,6,2.29087,0.18542,-0.123374
100.5,68,28,6,2.24778,0.18366,-0.135376
100,68.5,28,6,2.05818,0.182948,-0.143292
99.5,69,28.5,6,1.91995,0.183243,-0.152009
99.5,69.5,29,6,1.86997,0.18578,-0.155791
99,70,29,6,1.84636,0.190732,-0.154309
99,70.5,29.5,6,1.80131,0.197796,-0.148956
99,71,30,6,1.77025,0.206365,-0.14041
99,71.5,30.5,6,1.8075,0.215387,-0.129287
99.5,72,31,6,1.84907,0.22345,-0.115827
99.5,72.5,31,6,1.88487,0.228996,-0.0998369
100,73,31.5,6,2.02793,0.230475,-0.0877935
100.5,73.5,32,6,1.94455,0.228261,-0.0679485
101,73.5,32.5,6,1.8833,0.220395,-0.0500535
