x,y,z,label,radius,curvature,torsion
98.5,66.5,28.5,133,-1,0.102501,0.0135762
98.5,67,29,6,1.83534,0.10551,0.0152004
99,67,29.5,6,2.03454,0.10806,0.0169688
99.5,67,30,6,1.84097,0.110077,0.0188823
99.5,67.5,30.5,6,1.99062,0.111965,0.0220226
100,68,31,6,1.97454,0.112406,0.0242937
100.5,68.5,31.5,6,1.94454,0.112172,0.0267049
101,69,32,6,1.94008,0.110576,0.0305842
101.5,68.5,32.5,6,2.03699,0.108733,0.0333492
102,69,33,6,1.90559,0.106331,0.0362649
102.5,69,33,6,1.95054,0.101841,0.0409475
103,69,33.5,6,2.03497,0.0983731,0.0443014
103.5,69.5,33.5,6,2.00657,0.0946253,0.0478691
104,69,33.5,6,1.94797,0.0886573,0.0536886
104.5,69,34,6,1.95438,0.0845585,0.0579325
105,69,34,6,1.95197,0.0804423,0.0625141
105.5,69,34,6,1.87617,0.0743606,0.0701109
106,69,34.5,6,1.8979,0.0704383,0.0757158
106.5,68.5,34.5,6,1.81684,0.0666686,0.0817898
107,68.5,34.5,6,1.73358,0.0630847,0.0883482
107.5,68.5,35,6,1.777,0.0581189,0.0990654
108,68.5,35,6,1.64652,0.0551172,0.106714
108.5,68,35.5,6,1.6265,0.052388,0.114626
109,67.5,36,6,1.65094,0.0488495,0.126527
109.5,67,36.5,6,1.8406,0.0468884,0.134042
110,67,37,53,1.90367,0.045266,0.140772
110.5,66.5,37,7,1.94642,0.0435008,0.148444
111,66.5,37,7,1.77452,0.0427859,0.151359
111.5,66.5,37,7,1.77576,0.0424476,0.152185
112,66.5,37,7,1.59132,0.042644,0.149351
112.5,66,37,7,1.54571,0.043233,0.144961
113,66,37,7,1.62309,0.0441725,0.138951
113.5,66,37.5,7,1.66254,0.0461976,0.127838
114,66,37.5,7,1.54284,0.0479262,0.119664
114.5,66,37.5,7,1.54524,0.0499301,0.111314
115,66,37.5,7,1.69192,0.0521848,0.103074
115.5,66,37,7,1.66868,0.0559824,0.0913392
116,65.5,37,7,1.58731,0.0587536,0.0840944
116.5,65.5,37,7,1.54284,0.0616848,0.0773693
117,65.5,37,7,1.54284,0.0663169,0.0682628
117.5,65.5,37,7,1.58949,0.0695139,0.0628136
118,65.5,36.5,7,1.55827,0.072755,0.0578202
118.5,65.5,37,7,1.52178,0.0776067,0.0510931
119,65,36.5,7,1.62776,0.0807656,0.0470555
119.5,65,36.5,7,1.52314,0.0838031,0.0433296
120,65,36.5,7,1.51157,0.0880094,0.0382488
120.5,65,36.5,7,1.53299,0.0904961,0.0351569
121,65,36.5,141,-1,0.0926622,0.0322724
