x,y,z,label,radius,curvature,torsion
61,83,2,132,-1,0.14202,0.0025276
61,82.5,2.5,4,1.94963,0.153138,0.00297381
61,82.5,3,4,2.21974,0.163444,0.00350982
60.5,82.5,3.5,4,2.10398,0.172248,0.00415174
60.5,82,4,4,2.18022,0.178901,0.00485702
61,81.5,4.5,4,2.12132,0.182943,0.0054135
61,81,5,4,2.04282,0.184173,0.00575223
61,80.5,5.5,4,2.1005,0.182658,0.00582312
61,80.5,6,4,2.13799,0.178699,0.00552608
61,80,6.5,4,1.95457,0.172711,0.00480747
61.5,79.5,6.5,4,2.10568,0.165144,0.00363397
62,79,6.5,4,2.04183,0.15645,0.00251359
62.5,78.5,7,4,2.07564,0.147128,0.00204374
62.5,78,7,4,2.126,0.137559,0.00233857
63,77.5,7.5,4,2.15223,0.127963,0.00389082
63.5,77.5,7.5,4,2.14471,0.118449,0.00818593
64,77,7.5,4,2.09668,0.109035,0.0161653
64.5,76.5,7.5,4,2.0761,0.0996504,0.0292089
65,76.5,7.5,4,2.14471,0.0901949,0.0489029
65.5,76,7.5,4,2.15405,0.0806161,0.0788435
66,75.5,7.5,4,2.14476,0.0709309,0.125896
66.5,75.5,7.5,4,2.17444,0.0613027,0.198957
67,75,7.5,4,2.16671,0.052201,0.310682
67.5,74.5,7,4,2.0941,0.0446606,0.469152
68,74.5,7.5,4,2.10058,0.0405308,0.618725
68.5,74,7,4,2.13556,0.0418454,0.617888
69,74,7,4,2.12377,0.0488466,0.476194
69.5,73.5,7,4,2.04621,0.0598678,0.329918
70,73.5,7,4,2.0445,0.0730097,0.22864
70.5,73,7,4,2.08271,0.0867759,0.16591
71,73,6.5,4,1.94555,0.100073,0.127966
71.5,72.5,7,4,1.9343,0.11218,0.104427
72,72.5,7,4,2.01543,0.12288,0.08842
72.5,72.5,7,4,2.07518,0.132122,0.0766364
73,72.5,7,4,2.05481,0.139908,0.0671581
73.5,72,7.5,4,2.07894,0.146243,0.0586482
74,72,7.5,4,2.13696,0.15115,0.0506169
74.5,72,7.5,4,2.10278,0.155667,0.0400001
75,71.5,8,4,2.15751,0.157922,0.0313237
75.5,71.5,8.5,4,2.09261,0.159579,0.0215502
76,71.5,9,4,2.09715,0.160814,0.0104034
76.5,71.5,9.5,4,2.14392,0.161749,-0.00164265
76.5,71,10,4,2.13838,0.162415,-0.0148034
77,71.5,10.5,4,2.22309,0.162524,-0.0296799
77,71,11,4,2.25662,0.16158,-0.0451886
77,71,11.5,4,2.15294,0.15934,-0.0599888
77.5,71,12,4,2.24149,0.1557,-0.0744047
77.5,71,12.5,4,2.27722,0.150571,-0.0889796
77.5,71,13,4,2.19805,0.143759,-0.105408
77.5,71,13.5,4,2.19805,0.135076,-0.12546
77.5,71,14,4,2.27722,0.124491,-0.151819
77.5,71,14.5,4,2.28459,0.11216,-0.187234
77,71,15,4,2.27101,0.0984814,-0.238548
77,71,15.5,4,2.3315,0.0841612,-0.318768
77.5,71.5,16,4,2.17351,0.0704643,-0.441035
77,71.5,16.5,4,2.29707,0.0596636,-0.591513
