x,y,z,label,radius,curvature,torsion
100.5,69.5,24.5,6,3.26422,0.199478,0.19871
100.5,69,25,6,2.94314,0.175831,0.217223
100.5,68.5,24.5,6,2.89691,0.153909,0.244388
101,68,24,6,2.47226,0.135402,0.280868
101,67.5,23.5,6,2.38687,0.121945,0.321091
101.5,67,23,6,2.36449,0.115576,0.342901
102,66.5,22.5,6,2.21691,0.117881,0.329021
102.5,66,22,6,2.32049,0.134913,0.270302
103,65.5,22,6,2.35958,0.158083,0.223084
103,65,22,6,2.27706,0.190671,0.182644
103.5,64.5,22,6,2.21063,0.233374,0.15022
104,64.5,21.5,6,2.22837,0.286655,0.125652
104.5,64,21.5,6,2.13331,0.349679,0.106087
105,63.5,22,6,2.22837,0.41851,0.0880135
105.5,63.5,22,6,2.25063,0.484733,0.0693741
106,63,22.5,6,2.35529,0.536486,0.0482634
106.5,63,23,6,2.26971,0.561184,0.0229392
106,62.5,23.5,6,2.4483,0.552408,-0.00494088
106,62,24,6,2.29327,0.516206,-0.0289378
105.5,62,24.5,6,2.25136,0.466268,-0.0482072
105.5,62,25,6,2.32456,0.414751,-0.0629234
105,62,25.5,6,2.37435,0.36865,-0.0732658
104.5,62,26,6,2.31546,0.330015,-0.0798824
104,62.5,26.5,6,2.38868,0.297502,-0.0841859
103.5,63,27,6,2.38011,0.268599,-0.0888512
103,63.5,27,6,2.36728,0.24205,-0.0955152
102.5,64,27,6,2.2954,0.216995,-0.105313
102.5,64.5,27.5,6,2.15387,0.192507,-0.121219
102,65,27.5,6,2.09162,0.160275,-0.161723
101.5,65.5,27.5,6,2.21779,0.136897,-0.216692
101,66,27,6,2.24306,0.114917,-0.309302
101,66.5,27,6,2.44866,0.0959738,-0.456559
101,67,27.5,6,2.24031,0.0833784,-0.629514
101,67.5,27,6,2.34684,0.0810777,-0.689973
101,68,26.5,6,2.69491,0.0899269,-0.571368
100.5,68.5,26.5,6,3.48314,0.106214,-0.399127
100.5,69,27,6,3.59311,0.124672,-0.258405
100.5,69,27.5,6,3.22644,0.140735,-0.159979
100,69.5,28,6,3.03286,0.151547,-0.0909875
100,70,28.5,6,2.49038,0.155753,-0.0361464
100,70.5,28.5,6,2.59955,0.153416,0.0111433
99.5,71,29,6,1.72626,0.146121,0.0488226
99.5,71.5,29.5,6,1.66258,0.136239,0.0801693
99.5,72,30,6,1.69544,0.126208,0.105739
99.5,72.5,30.5,6,1.73869,0.118123,0.123068
99.5,73,31,6,1.84355,0.113426,0.128356
99.5,73.5,31,6,1.90954,0.112902,0.119102
99.5,74,31.5,6,1.958,0.116591,0.100421
100,74.5,32,6,1.99087,0.123838,0.0799871
100,74.5,32.5,6,2.00952,0.133648,0.0610437
100,75,33,6,1.90722,0.148641,0.0416909
100.5,75.5,33.5,6,1.95027,0.159655,0.0333846
101,75,34,6,2.03999,0.168969,0.0296407
101.5,75.5,34,6,2.02514,0.175266,0.0299041
102,75.5,34.5,6,1.98764,0.178005,0.033302
102.5,75.5,35,6,1.83918,0.177382,0.0397778
103,75.5,35,6,1.81529,0.173948,0.0493477
103.5,75.5,35.5,6,1.74656,0.168507,0.0592442
104,75.5,36,6,1.70011,0.161895,0.068257
104.5,75,36.5,6,1.82545,0.15477,0.0758417
105,75,37,53,1.97117,0.147479,0.0805957
105.5,75,37,53,2.00854,0.139914,0.08135
106,75,37,7,1.94002,0.131725,0.0778545
106.5,74.5,37.5,7,1.73497,0.122432,0.0701948
107,75,37,7,1.74098,0.111582,0.0590775
107.5,74.5,37,7,1.59706,0.098865,0.042759
108,74.5,37,7,1.57834,0.0840901,0.017091
108.5,74.5,37,7,1.54915,0.0674584,-0.0180076
109,74,37,7,1.6837,0.0497193,-0.0786649
109.5,74,37,7,1.73913,0.0317618,-0.24117
110,74,37,7,1.61428,0.0150692,-1.11737
110.5,73.5,37,7,1.60383,0.0137662,-1.24397
111,73.5,37,7,1.57874,0.0280004,-0.26672
111.5,73.5,37,7,1.59094,0.0416427,-0.102455
112,73,37,7,1.62342,0.0532154,-0.0511354
112.5,73,37,7,1.62101,0.0619632,-0.0295555
113,73,37.5,7,1.58133,0.0672419,-0.0191015
113.5,72.5,37.5,7,1.61115,0.0688685,-0.0136702
114,72.5,37.5,7,1.54843,0.0670062,-0.0109105
114.5,72.5,38,7,1.60603,0.0619121,-0.0100616
115,72,38.5,7,1.45883,0.0540381,-0.0112323
115.5,72,38.5,7,1.55081,0.0440516,-0.0157012
116,72,39,7,1.42626,0.0325908,-0.0285579
116.5,72,39,7,1.417,0.0202307,-0.0757142
117,71.5,39.5,7,1.47162,0.00759201,-0.544327
117.5,71.5,39.5,7,1.64568,0.00596242,-0.86594
118,71,39.5,7,1.59706,0.0181113,-0.0881328
118.5,71,39.5,7,1.63918,0.0299682,-0.030118
119,71,40,7,1.53124,0.041381,-0.0150416
119.5,71,40,7,1.37361,0.0523291,-0.00928675
120,70.5,40,7,1.45595,0.0628099,-0.0064432
120.5,70.5,40,141,-1,0.0728585,-0.00475316
