x,y,z,label,radius,curvature,torsion
100.5,72.5,26,6,3.147,0.0832751,0.244382
100.5,72,26,6,3.11429,0.0636001,0.336449
100.5,71.5,26.5,6,3.08545,0.0495533,0.470021
100.5,71,26.5,6,2.92735,0.0430591,0.558121
100.5,70.5,26.5,6,2.90968,0.0451842,0.474474
100.5,70,27,6,3.05814,0.0538897,0.318699
100.5,69.5,27.5,6,2.85202,0.0662011,0.201627
100.5,69,27.5,6,2.68189,0.0803732,0.128004
100.5,68.5,27.5,6,2.88705,0.0956751,0.0796666
100,68,27.5,6,2.78086,0.111868,0.0444357
100,67.5,28,6,2.86153,0.128902,0.017179
100,67,28.5,6,2.73888,0.146708,-0.0061152
100,66.5,29,6,2.60681,0.165209,-0.0284293
99.5,66,29.5,6,2.54465,0.184344,-0.0484178
99,65.5,30,6,2.34686,0.203876,-0.0645777
99,65,30.5,6,2.43295,0.223024,-0.0784379
98.5,64.5,31,6,2.36044,0.240387,-0.0909317
98.5,64.5,31.5,6,2.37929,0.25466,-0.101488
98,64.5,32,6,2.33342,0.264802,-0.109565
98,64.5,32.5,6,2.30688,0.269885,-0.114874
98,64.5,33,6,2.36519,0.269369,-0.119051
98.5,65,33.5,6,2.40704,0.263376,-0.122703
98.5,65.5,34,6,2.25823,0.25262,-0.126226
98.5,66,34.5,6,2.24478,0.238316,-0.129575
98.5,66,35,6,2.21513,0.22212,-0.132109
98.5,66.5,35.5,6,2.09842,0.205364,-0.133825
99,67,36,6,2.07334,0.188832,-0.135423
99,67,36.5,6,2.19166,0.172943,-0.138579
99.5,67.5,37,6,2.07411,0.157896,-0.144003
100,68,37,6,2.16644,0.143679,-0.152769
100.5,68.5,37,6,2.02492,0.130362,-0.165053
101,69,37.5,6,1.96078,0.118255,-0.179943
101.5,69.5,37.5,6,1.9333,0.107561,-0.196189
102,69.5,37.5,6,2.04248,0.098353,-0.212219
102.5,70,38,6,2.0694,0.0907813,-0.223979
103,70.5,38,6,2.10962,0.0848809,-0.225513
103.5,70.5,38,6,2.11071,0.0804024,-0.214184
104,71,38,6,2.05741,0.076866,-0.196108
104.5,71,38,6,2.01504,0.0747993,-0.180254
105,71,38,6,2.03245,0.071829,-0.149698
105.5,71,38.5,6,1.9868,0.0686917,-0.111526
106,71,38.5,6,1.89174,0.065099,-0.0651833
106.5,71.5,38.5,6,1.94659,0.0609291,-0.00511796
107,71.5,39,6,1.85947,0.0562978,0.074097
107.5,71.5,39,6,1.84355,0.0516954,0.16828
108,71.5,39.5,6,1.80947,0.0480431,0.268543
108.5,71.5,39.5,6,1.76817,0.0465728,0.339804
109,71.5,40,6,1.94199,0.0482549,0.332523
109.5,72,40,6,1.79572,0.0530097,0.255554
110,71.5,40.5,53,1.99513,0.0598387,0.155637
110.5,71.5,40.5,53,1.73682,0.0674866,0.0712512
111,72,40.5,7,1.77497,0.074985,0.0121844
111.5,72,40.5,7,1.54524,0.0816972,-0.0300582
112,72,40.5,7,1.54524,0.0872155,-0.0612102
112.5,72,40.5,7,1.70292,0.091497,-0.0823367
113,72,40,7,1.67747,0.0947146,-0.0958065
113.5,72,40,7,1.59707,0.0970661,-0.103019
114,72,40,7,1.59707,0.098778,-0.104733
114.5,72,40,7,1.67747,0.100086,-0.101227
115,71.5,40,7,1.57943,0.101152,-0.0927952
115.5,71.5,40,7,1.69242,0.102066,-0.0813733
116,71.5,39.5,7,1.64611,0.1029,-0.068592
116.5,71,39.5,7,1.56042,0.103671,-0.0544519
117,71,39.5,7,1.54155,0.104333,-0.0398403
117.5,70.5,39.5,7,1.63925,0.104849,-0.0273419
118,70,39.5,7,1.60358,0.105188,-0.0168404
118.5,70,39.5,7,1.66076,0.105295,-0.00811415
119,69.5,39,7,1.5435,0.105108,-0.00133146
119.5,69,38.5,7,1.41474,0.104569,0.003567
120,68.5,38.5,7,1.49564,0.103622,0.00671464
120,68,38.5,7,1.47009,0.102213,0.00835775
120.5,67.5,38.5,7,1.37892,0.100322,0.00871649
121,67,38,7,1.4163,0.0979673,0.00786781
121,66.5,37.5,7,1.34595,0.0952013,0.00624773
121.5,66,37.5,7,1.35039,0.0920756,0.00501837
121.5,65.5,37,141,-1,0.0886525,0.00422803
