x,y,z,label,radius,curvature,torsion
121.5,81,3,133,-1,0.15033,-0.0107373
121.5,80.5,3.5,6,2.81169,0.155297,-0.0125717
121,80,4,6,2.82048,0.160346,-0.0159798
120.5,79.5,4.5,6,2.78599,0.161805,-0.0203883
120,79,4.5,6,2.78657,0.159165,-0.0261229
119.5,78.5,5,6,2.85922,0.1524,-0.0334458
119,78,4.5,6,2.92111,0.142,-0.0428938
118.5,77.5,4.5,6,2.77317,0.128786,-0.0554814
118,77.5,4.5,6,2.89752,0.113718,-0.0725397
117.5,77,5,6,2.75292,0.0977886,-0.0962566
117,76.5,4.5,6,2.75443,0.081859,-0.1311
116.5,76,4.5,6,2.73135,0.0666359,-0.185456
116,76,4.5,6,2.7791,0.0527439,-0.275233
115.5,75.5,4.5,6,2.7567,0.040951,-0.42318
115,75.5,4.5,6,2.7644,0.0325275,-0.621515
114.5,75,4.5,6,2.71633,0.0292244,-0.71164
114,74.5,4.5,6,2.76979,0.0315376,-0.562934
113.5,74.5,4,6,3.0098,0.0375668,-0.364043
113,74.5,4,6,2.66535,0.0451559,-0.229977
112.5,74,4,6,2.84036,0.0530943,-0.150565
112,73.5,4.5,6,2.75243,0.0608174,-0.102448
111.5,73.5,4.5,6,2.74051,0.0680806,-0.0715983
111,73,4.5,6,2.79445,0.0748561,-0.0507511
110.5,73,4.5,6,2.76968,0.081244,-0.0356135
110,72.5,5,6,2.76119,0.0874179,-0.0238463
109.5,72.5,5,6,2.82092,0.0936344,-0.0143185
109,72,5,6,2.77704,0.100198,-0.00626042
108.5,72,5.5,6,2.8463,0.107399,0.000805951
108,71.5,6,6,2.81456,0.115477,0.00718023
107.5,71.5,6,6,2.90805,0.124512,0.013081
107,71.5,6.5,6,2.69586,0.134399,0.0187062
106.5,71,7,6,2.80071,0.141324,0.0223475
106.5,71,7.5,6,2.7574,0.151865,0.0270442
106,71,8,6,2.7339,0.161981,0.0309753
105.5,71,8.5,6,2.86277,0.170729,0.0344204
106,70.5,9,6,2.77254,0.176936,0.0365702
105.5,70.5,9.5,6,2.66873,0.179345,0.036645
105.5,70.5,10,6,2.66044,0.176913,0.0348982
105.5,70.5,10.5,6,2.56085,0.169117,0.0317998
105.5,70.5,11,6,2.74022,0.156462,0.0281917
105,71,11.5,6,2.64103,0.140232,0.0238121
105,71,12,6,2.57266,0.121904,0.0182394
105,71,12.5,6,2.49431,0.102777,0.0115597
105,71,13,6,2.48862,0.0837973,0.00287931
105,71,13.5,6,2.53246,0.0656354,-0.0102503
