x,y,z,label,radius,curvature,torsion
130,100.5,5,133,-1,0.10352,-0.0111353
130,100.5,5.5,6,1.9667,0.110028,-0.0126554
130,100,6,6,2.01541,0.11637,-0.0147075
130,100,6.5,6,1.95382,0.12234,-0.0174118
130,99.5,7,6,2.02841,0.127738,-0.020888
129.5,99,7.5,6,2.02098,0.132383,-0.0252351
129.5,99,8,6,2.0958,0.136128,-0.0305724
129.5,98.5,8.5,6,2.06763,0.138875,-0.0369855
129,98,9,6,2.12451,0.14059,-0.044032
128.5,97.5,9.5,6,2.18411,0.141284,-0.0515571
128,97,9.5,6,2.16452,0.140982,-0.059596
128,96.5,10,6,2.19148,0.139702,-0.0675761
127.5,96,10,6,2.19511,0.1374,-0.0749814
127,95.5,10.5,6,2.21086,0.133968,-0.0821409
126.5,95,10.5,6,2.23689,0.129262,-0.0894646
126,94.5,10.5,6,2.24649,0.123193,-0.0970852
125.5,94,10.5,6,2.2575,0.115751,-0.105885
125,94,11,6,2.24457,0.106979,-0.117347
124.5,93.5,10.5,6,2.30669,0.0970477,-0.133721
124,93,10.5,6,2.27159,0.0862965,-0.157973
123.5,93,10.5,6,2.28002,0.0751275,-0.195073
123,92.5,10.5,6,2.28459,0.064038,-0.252491
122.5,92.5,10.5,6,2.2942,0.0537691,-0.338758
122,92,10.5,6,2.28928,0.0453638,-0.454328
121.5,92,10,6,2.43607,0.0402417,-0.557808
121,92,10,6,2.28918,0.0397974,-0.556942
120.5,91.5,10,6,2.28457,0.0441636,-0.445377
120,91.5,10,6,2.3944,0.0520627,-0.317562
119.5,91.5,10,6,2.28918,0.0621001,-0.222903
119,91,10,6,2.2929,0.0734087,-0.159862
118.5,91,10,6,2.31247,0.0854937,-0.117648
118,91,10,6,2.29019,0.09803,-0.0881111
117.5,91,10,6,2.23029,0.110702,-0.0662616
117,90.5,10.5,6,2.25093,0.123164,-0.0490215
116.5,90,10.5,6,2.31035,0.135052,-0.0346823
116,90,10.5,6,2.5,0.146058,-0.0226474
115.5,90,10.5,6,2.25498,0.155821,-0.0118203
115,89.5,11,6,2.38106,0.163846,-0.00149535
114.5,89.5,11.5,6,2.29716,0.169598,0.00778841
114,89,12,6,2.18637,0.172579,0.016211
113.5,89,12.5,6,2.16025,0.172309,0.0242428
113.5,88.5,13,6,2.20241,0.168476,0.0313831
113,88,13.5,6,2.20038,0.16123,0.0369421
113,88,14,6,2.33495,0.150998,0.0410885
113,88,14.5,6,2.23532,0.138337,0.0441303
112.5,87.5,15,6,2.23038,0.123862,0.0467807
112.5,87.5,15.5,6,2.34062,0.108203,0.0493694
112.5,87.5,16,6,2.24303,0.0919077,0.0523302
112.5,87,16.5,6,2.28973,0.0754103,0.056468
112.5,87,17,6,2.30688,0.0590295,0.0632793
112.5,87,17.5,6,2.40384,0.0429533,0.0771753
112.5,86.5,18,6,2.35911,0.0273366,0.116554
112.5,86.5,18.5,6,2.47287,0.0127261,0.340232
113,86.5,19,6,2.3789,0.00694395,1.04402
113,86.5,19.5,6,2.36934,0.0193573,0.211248
113.5,86.5,20,6,2.39731,0.0339226,0.122018
113,86,20.5,6,2.68081,0.0494506,0.0974505
113,86,21,6,2.38412,0.0663657,0.0879648
113,86,21.5,6,2.36751,0.0854065,0.0847254
113,86,22,6,2.48647,0.107614,0.084969
113,86,22.5,6,2.50483,0.134348,0.0878225
113,85.5,23,6,2.53952,0.167264,0.0926885
113,85.5,23.5,6,2.51783,0.207771,0.100363
113,85.5,24,6,2.56218,0.25688,0.112633
113,85.5,24.5,6,2.53857,0.314564,0.130071
113,85,25,6,2.63841,0.378922,0.148834
112.5,85,25.5,6,2.55152,0.443718,0.166996
113,84.5,26,6,2.62931,0.496296,0.181754
112.5,84,26.5,6,2.61233,0.520623,0.18984
112.5,83.5,26.5,6,2.56222,0.506733,0.189684
112.5,83,27,6,2.71698,0.45846,0.18377
112,82.5,27,6,2.66447,0.390623,0.176231
112,82,27,6,3.27745,0.319213,0.170812
112.5,81.5,26.5,6,2.65343,0.253922,0.172125
112,81,26.5,6,2.53466,0.19823,0.185405
112.5,80.5,26,6,2.62437,0.152723,0.216024
112.5,80,25.5,6,2.48092,0.116942,0.271754
112.5,79.5,25,6,2.51961,0.0905169,0.359981
113,79,24.5,6,2.56728,0.0742959,0.460053
113,79,24,6,2.53157,0.0702047,0.479614
113.5,78.5,23.5,6,2.48259,0.0782685,0.386424
114,78.5,23,6,2.5011,0.0956866,0.275762
114.5,78,23,6,2.6721,0.129208,0.176944
115,77.5,23,6,2.41959,0.160629,0.133381
115.5,77.5,22.5,6,2.60717,0.197053,0.106096
116,77,22.5,6,2.49271,0.238665,0.0882928
116.5,76.5,22,6,2.42306,0.285017,0.0745732
116.5,76,22.5,6,2.6157,0.334037,0.0622267
116.5,75.5,22.5,6,2.35775,0.38142,0.0509484
117,75,22.5,6,2.43961,0.420507,0.0392456
117,74.5,22.5,6,2.50089,0.443691,0.0263512
