x,y,z,label,radius,curvature,torsion
102.736,57.2474,24.8537,6,2.52325,0.17778,-0.0852919
102.431,57.4153,25.3154,6,2.387,0.161741,-0.0955463
102.121,57.6375,25.7675,6,2.46786,0.145347,-0.108208
101.811,57.9105,26.209,6,2.43843,0.129466,-0.122882
101.508,58.2302,26.6398,6,2.43673,0.114702,-0.139618
101.214,58.5918,27.0603,6,2.23697,0.101405,-0.15886
100.935,58.9905,27.4716,6,2.22518,0.089882,-0.179625
100.672,59.4211,27.8753,6,2.14799,0.0804043,-0.197849
100.43,59.8785,28.2731,6,2.05929,0.0731083,-0.208955
100.209,60.358,28.6671,6,2.05977,0.0678759,-0.213351
100.013,60.855,29.0594,6,2.02866,0.0644838,-0.208576
99.8413,61.3654,29.4518,6,1.98011,0.0626817,-0.193503
99.696,61.8852,29.8463,6,1.98727,0.0621546,-0.170317
99.5778,62.4109,30.2444,6,1.94926,0.0625389,-0.14217
99.487,62.9393,30.6472,6,1.95629,0.0635084,-0.111546
99.4243,63.4675,31.0557,6,1.98405,0.0648159,-0.0829162
99.3899,63.9928,31.4703,6,1.95815,0.0663497,-0.0593447
99.3842,64.5127,31.8909,6,1.88456,0.0681366,-0.0402089
99.4073,65.0251,32.3172,6,1.793,0.0703031,-0.024676
99.4596,65.5277,32.7485,6,1.76563,0.0729636,-0.0116581
99.5414,66.0184,33.1835,6,1.79521,0.0762271,-0.00101161
99.653,66.4948,33.6209,6,1.869,0.0802483,0.00737149
99.7947,66.9549,34.0589,6,1.97178,0.0851824,0.0137667
100.031,67.5387,34.6399,6,2.06946,0.0933327,0.0195958
100.244,67.9512,35.0705,6,1.98306,0.100676,0.0223479
100.487,68.3395,35.4936,6,2.06897,0.108995,0.0250167
100.761,68.7012,35.9066,6,2.03189,0.118051,0.028167
101.065,69.0343,36.3063,6,2.00784,0.127525,0.032085
101.399,69.3368,36.69,6,2.11955,0.137064,0.0360944
101.761,69.6071,37.0543,6,2.0618,0.146347,0.0394749
102.15,69.8441,37.3964,6,2.05048,0.154953,0.0424598
102.565,70.047,37.7133,6,2.07161,0.162355,0.0449097
103.002,70.2154,38.0023,6,2.03007,0.168116,0.0456779
103.461,70.3495,38.261,6,2.16615,0.171866,0.0444918
103.937,70.4498,38.4875,53,2.25153,0.173242,0.0412427
104.429,70.5172,38.6805,7,2.14525,0.172083,0.0372676
104.934,70.553,38.8389,7,2.17214,0.168607,0.0326604
105.448,70.5584,38.9624,7,2.10521,0.163203,0.0269982
105.968,70.535,39.0512,7,1.84812,0.156323,0.0201117
106.493,70.4846,39.1059,7,1.84812,0.148378,0.0118732
107.02,70.4087,39.1273,7,1.92078,0.139724,0.00184605
107.546,70.309,39.1168,7,1.81267,0.130663,-0.00981851
108.069,70.187,39.0762,7,1.96301,0.121525,-0.0211593
108.587,70.0441,39.0073,7,1.79932,0.112654,-0.0318337
109.098,69.8816,38.9122,7,1.79175,0.104346,-0.0413556
109.603,69.7006,38.7931,7,1.95084,0.0967718,-0.049021
110.098,69.502,38.6522,7,1.6838,0.0899763,-0.053958
110.585,69.2866,38.4913,7,1.71567,0.0839777,-0.0551061
111.061,69.0551,38.3124,7,1.63424,0.0787541,-0.0532509
111.528,68.8079,38.1169,7,1.62572,0.0741914,-0.0499019
111.985,68.5456,37.9065,7,1.67058,0.0701838,-0.045042
112.431,68.2684,37.6821,7,1.71221,0.0666529,-0.039105
112.867,67.9767,37.4449,7,1.67116,0.0635198,-0.0336068
113.293,67.6708,37.1957,7,1.70119,0.0607079,-0.0289693
113.708,67.3509,36.9352,7,1.76248,0.0581545,-0.0254252
114.114,67.0173,36.664,7,1.80149,0.0558062,-0.0227823
114.509,66.6701,36.3826,63,-1,0.0536132,-0.0210696
