x,y,z,label,radius,curvature,torsion
74.5,102,4,132,-1,0.0480934,0.0178665
74.5,102,4.5,4,1.76316,0.0506933,0.0172304
74.5,102,5,4,1.91015,0.0549877,0.0169204
74.5,101.5,5.5,4,1.91399,0.0599516,0.0171328
74,101.5,6,4,1.84776,0.0658477,0.0175821
74,101,6.5,4,1.75685,0.0728885,0.0176849
73.5,101,7,4,1.7834,0.0811541,0.0174493
73.5,101,7.5,4,1.77412,0.0907095,0.0170291
73,101,8,4,1.73575,0.101572,0.016417
73,101,8.5,4,1.72069,0.113587,0.0156778
72.5,101,9,4,1.62788,0.126499,0.0149726
72.5,100.5,9.5,4,1.69951,0.139963,0.0141358
72,100.5,10,4,1.7262,0.153428,0.0124721
72.5,100,10.5,4,1.65045,0.166133,0.0100796
72,100,11,4,1.65711,0.177196,0.00701667
72,99.5,11.5,4,1.81884,0.185843,0.00315821
72,99.5,12,4,1.69101,0.191582,-0.00162611
72,99,12.5,4,1.67859,0.194128,-0.00747625
72.5,98.5,13,4,1.6239,0.193502,-0.0140413
73,98,13.5,4,1.53034,0.190148,-0.0209838
73.5,97.5,13.5,4,1.35829,0.184632,-0.0285206
74,97,14,4,1.48512,0.177518,-0.0362722
74.5,97,14,4,1.62213,0.169477,-0.0422364
75,96.5,14.5,4,1.84071,0.161096,-0.046085
75.5,96.5,14.5,4,1.90932,0.152689,-0.0476042
76,96,15,4,2.09813,0.14428,-0.0467326
76.5,96,15,4,2.03586,0.135724,-0.0433905
77,95.5,14.5,4,2.16958,0.126854,-0.0373684
77.5,95.5,15,4,2.1209,0.117502,-0.0284624
78,95,14.5,4,2.27349,0.107516,-0.0160761
78.5,94.5,14.5,4,2.2286,0.0967885,0.00144852
79,94.5,14.5,4,2.19036,0.0852755,0.0259085
79.5,94,14.5,4,2.08104,0.0731046,0.0572963
80,94,14.5,4,2.03739,0.0605547,0.103461
80.5,93.5,14,4,2.14628,0.0479934,0.182848
81,93,14,4,2.12154,0.0359702,0.341929
81.5,93,14,4,2.08768,0.0257224,0.684954
82,92.5,13.5,4,2.15701,0.0206767,1.08054
82.5,92.5,13.5,4,2.27722,0.0248862,0.766053
83,92.5,13.5,4,2.0775,0.0357178,0.388071
83.5,92,13.5,4,2.17248,0.0494615,0.216604
84,91.5,13.5,4,2.09444,0.0647536,0.139141
84.5,91.5,13,4,2.2145,0.0810699,0.0993123
85,91.5,13,4,2.12123,0.0980276,0.0771413
85.5,91,13,4,2.20612,0.115206,0.0642663
86,91,13,4,2.23553,0.13222,0.0557528
86.5,91,13,4,2.28471,0.148749,0.0491382
87,91,13,4,2.28471,0.164282,0.043252
87.5,91,13,4,2.32649,0.17805,0.037054
88,91,13.5,4,2.32205,0.188944,0.0299363
88.5,91,14,4,2.26971,0.195816,0.021756
89,90.5,14.5,4,2.32386,0.197809,0.0129585
89.5,90.5,15,4,2.31349,0.194851,0.00524265
90,90.5,15.5,4,2.30086,0.187498,-0.00165547
90,90.5,16,4,2.36964,0.176571,-0.00792572
90.5,90,16.5,4,2.33857,0.163047,-0.0117615
90.5,90,17,4,2.30699,0.147964,-0.0126118
90.5,90,17.5,4,2.2929,0.1322,-0.0102594
91,90,18,4,2.20818,0.116387,-0.00408431
91,89.5,18.5,4,2.20612,0.100932,0.00737436
91,89.5,19,4,2.22497,0.0860924,0.0273007
91,89.5,19.5,4,2.17276,0.0720371,0.0612103
91,89.5,20,4,2.19778,0.0589789,0.117582
91,89.5,20.5,4,2.17083,0.0474182,0.21608
91.5,89.5,21,4,2.24247,0.0386378,0.371987
91.5,89.5,21.5,4,2.23323,0.0352355,0.493051
91.5,90,22,4,2.24888,0.0395278,0.42279
91.5,90,22.5,4,2.26998,0.0507466,0.273392
91.5,90,23,4,2.28459,0.0669028,0.167079
91.5,90,23.5,4,2.28471,0.0870476,0.105223
91.5,90,24,4,2.26998,0.111156,0.0685163
91.5,90,24.5,4,2.25,0.139581,0.0447979
91.5,90,25,4,2.25,0.172353,0.0270968
91.5,90,25.5,4,2.29567,0.208654,0.012134
91.5,90,26,4,2.51436,0.246319,-0.00203455
92,89.5,26.5,4,2.39995,0.281606,-0.0136347
91.5,89.5,27,4,2.51718,0.309516,-0.0223692
91.5,89,27.5,4,2.63271,0.324613,-0.0283025
91.5,88.5,27.5,4,2.47774,0.32327,-0.0310665
91.5,88,28,4,2.73428,0.305719,-0.030496
91,87.5,28.5,4,2.67417,0.275816,-0.0270119
91.5,87,28.5,4,2.98119,0.251693,-0.0234161
92,86.5,28.5,4,2.55848,0.213199,-0.0175424
92,86,28.5,4,2.6167,0.175537,-0.0107707
92,85.5,28.5,4,2.51783,0.140904,-0.00183383
92,85,28.5,4,2.5373,0.109894,0.0108794
92,84.5,28.5,4,2.53857,0.081951,0.0323549
92,84,28.5,4,2.66604,0.0561868,0.0837771
91.5,83.5,28.5,4,2.99803,0.0319547,0.286264
91,83,28.5,4,2.56886,0.0132627,1.73403
91.5,82.5,28,4,2.50354,0.0257338,0.483144
91,82,28,4,2.68957,0.0521129,0.129889
91,81.5,28,4,2.54974,0.0828704,0.0622885
91,81,27.5,4,2.52351,0.118784,0.0419046
91,80.5,27.5,4,2.60017,0.161635,0.0362344
91,80,27.5,4,2.48614,0.213591,0.0370423
90.5,79.5,27,4,2.27182,0.277054,0.0415782
90.5,79,27,4,2.25,0.353253,0.0496572
90.5,78.5,27,4,2.19615,0.43949,0.0614336
90.5,78,27,4,2.25999,0.5251,0.0764221
90.5,77.5,27,4,2.4004,0.589481,0.0933284
91,77,27,4,2.76793,0.609864,0.109669
91,76.5,27,4,2.45118,0.578908,0.120457
91,76,27.5,4,2.63877,0.511403,0.124793
91,76,28,4,2.79595,0.430227,0.125257
91,76,28.5,4,2.67596,0.3523,0.125437
91.5,76,29,4,2.52855,0.285727,0.127318
92,76,29.5,4,2.2872,0.232269,0.131315
92,76.5,30,4,1.9777,0.190723,0.13749
92,76.5,30.5,4,2.12092,0.158952,0.146241
92,76.5,31,4,1.84722,0.134884,0.157358
92,77,31.5,4,1.85138,0.116779,0.170718
91.5,77,32,4,1.73623,0.103366,0.186112
92,77.5,32.5,4,1.75875,0.0939474,0.200379
91.5,77.5,33,4,1.63883,0.088083,0.208938
91.5,78,33.5,4,1.59467,0.0853647,0.208044
91,78,34,4,1.69762,0.0852725,0.197133
91,78.5,34.5,4,1.86567,0.0872243,0.178362
91,78.5,35,4,1.70307,0.0906089,0.154562
90.5,79,35.5,4,1.70668,0.0948605,0.127121
90,79.5,36,4,1.6265,0.0994573,0.0970242
89.5,80,36.5,4,1.68182,0.103908,0.0646864
89.5,80.5,37,4,1.75494,0.107848,0.0348539
89,81,37.5,4,1.72355,0.111162,0.00751472
88.5,81,38,4,1.59273,0.113928,-0.0187449
88,81,38.5,4,1.51157,0.116384,-0.0438682
87.5,81,38.5,4,1.51157,0.118856,-0.0671788
87,81,39,4,1.43367,0.121786,-0.0882301
86.5,81.5,39.5,4,1.25403,0.125705,-0.104505
