x,y,z,label,radius,curvature,torsion
83.9961,99.5474,11.7403,4,2.4265,0.0917868,-0.120963
84.4076,99.1244,11.7149,4,2.46413,0.0991896,-0.101057
84.8109,98.6931,11.722,4,2.42739,0.105457,-0.0858884
85.2054,98.256,11.7643,4,2.46958,0.110776,-0.0739175
85.5904,97.8158,11.8439,4,2.38513,0.115385,-0.0636111
85.9647,97.3757,11.9621,4,2.35755,0.119528,-0.0548675
86.3269,96.9389,12.1199,4,2.30265,0.123395,-0.047888
86.6755,96.5091,12.3176,4,2.28272,0.127137,-0.042246
87.0089,96.09,12.5549,4,2.36113,0.130878,-0.0377915
87.3252,95.6852,12.8309,4,2.40591,0.134688,-0.0347021
87.6228,95.2983,13.1444,4,2.27133,0.138389,-0.0329011
87.9003,94.9328,13.4937,4,2.54094,0.141484,-0.0323794
88.1564,94.5916,13.8768,4,2.5066,0.143331,-0.0323841
88.3904,94.2769,14.2915,4,2.50089,0.143419,-0.0326617
88.6023,93.9907,14.7356,4,2.46843,0.14131,-0.03325
88.7922,93.7339,15.207,4,2.50907,0.136647,-0.0322744
88.9609,93.5069,15.7035,4,2.41347,0.129125,-0.0276258
89.1096,93.3094,16.223,4,2.52351,0.118665,-0.0185584
89.2398,93.1399,16.7633,4,2.48647,0.105452,-0.00414494
89.3533,92.9963,17.3223,4,2.48433,0.0901629,0.0159253
89.4521,92.8752,17.8977,4,2.48433,0.0737045,0.0483556
89.5381,92.7727,18.487,4,2.48647,0.0568925,0.110384
89.6133,92.6842,19.0878,4,2.67531,0.0404094,0.25456
89.6795,92.6045,19.6972,4,2.77481,0.0254222,0.693156
89.7384,92.528,20.3122,4,2.61005,0.0176032,1.49485
89.7913,92.4488,20.9292,4,2.63562,0.0264023,0.659706
89.8394,92.3606,21.5442,4,2.67221,0.0436975,0.227769
89.8836,92.2574,22.1526,4,2.61005,0.0637007,0.0952287
89.9247,92.1334,22.7495,4,2.51783,0.0852938,0.0422616
89.9627,91.9832,23.3293,4,2.59808,0.108526,0.0163956
89.9977,91.8024,23.8863,4,2.5921,0.133767,0.00110941
90.0294,91.5875,24.4145,4,2.66785,0.161301,-0.00967465
90.0569,91.3356,24.9077,4,2.80479,0.19085,-0.0196967
90.0793,91.0451,25.3594,4,2.92424,0.221009,-0.0306481
90.0952,90.7155,25.7637,4,2.8941,0.249365,-0.0436605
90.1028,90.3477,26.1147,4,2.90582,0.272968,-0.0557693
90.1001,89.9439,26.4077,4,2.92735,0.289512,-0.0632715
90.0847,89.5075,26.6387,4,2.86262,0.296914,-0.065995
90.0544,89.0428,26.805,4,2.59808,0.29371,-0.0646975
90.007,88.5541,26.905,4,2.49431,0.280114,-0.0619297
89.9408,88.0461,26.9385,4,2.53712,0.258276,-0.0580752
89.8544,87.5234,26.9063,4,2.66178,0.231284,-0.0534053
89.7468,86.9903,26.8108,4,2.83923,0.2018,-0.0472503
89.6176,86.451,26.6552,4,2.92735,0.171377,-0.0400588
89.4673,85.9091,26.4444,4,2.85452,0.14083,-0.0320439
89.2972,85.3675,26.1847,4,2.79328,0.110544,-0.0238196
89.11,84.8286,25.8841,4,2.73163,0.0811808,-0.0137237
88.9092,84.2938,25.552,4,2.71303,0.0529393,0.0100299
88.6995,83.764,25.1987,4,2.84375,0.0261069,0.138799
88.4864,83.2396,24.8355,4,2.58911,0.013914,0.623673
88.2762,82.7205,24.474,4,2.61249,0.0393312,0.0791411
88.0755,82.2066,24.1258,4,2.57714,0.0728813,0.0193765
87.8911,81.6981,23.8023,4,2.54008,0.112046,0.00528869
87.7297,81.1953,23.5141,4,2.61781,0.157727,0.000851497
87.5974,80.6993,23.2708,4,2.60562,0.210311,-0.000135618
87.4992,80.212,23.0804,4,2.89947,0.26863,0.00071266
87.439,79.736,22.9489,4,2.75,0.330182,0.0031325
87.4193,79.2747,22.8805,4,2.66178,0.389008,0.00751985
87.4413,78.8322,22.8779,4,2.58013,0.43528,0.0142943
87.505,78.413,22.9422,4,2.73979,0.457663,0.0238286
87.6091,78.022,23.073,4,2.59674,0.450149,0.0360512
87.7511,77.6643,23.2688,4,2.51928,0.417069,0.0508381
87.9268,77.345,23.5261,4,2.24529,0.370584,0.0654348
88.1307,77.069,23.8403,4,2.2708,0.322969,0.0792886
88.356,76.8406,24.2056,4,2.16161,0.281098,0.0928156
88.5954,76.6634,24.6156,4,2.05058,0.247193,0.105503
88.841,76.5398,25.0636,4,2.07431,0.221214,0.116163
89.0847,76.471,25.5427,4,2.07011,0.20213,0.124197
89.3189,76.4571,26.0466,4,2.08678,0.188374,0.129442
89.536,76.497,26.5691,4,2.00143,0.178257,0.132028
89.7292,76.5886,27.1046,4,2.10765,0.170223,0.132826
89.8928,76.7285,27.6481,4,1.99865,0.16285,0.133234
90.0216,76.9126,28.1956,4,2.03517,0.155143,0.134879
90.1121,77.1359,28.7437,4,1.98105,0.146798,0.137722
90.1614,77.3929,29.2895,4,1.89025,0.137814,0.141357
90.1681,77.6775,29.8311,4,2.03175,0.128367,0.147213
90.1316,77.9834,30.3669,4,1.87796,0.118874,0.156394
90.0524,78.3045,30.896,4,1.84223,0.109893,0.167486
89.9317,78.6345,31.4177,4,1.74992,0.102014,0.178348
89.7712,78.9672,31.9315,4,1.76786,0.0958012,0.186269
89.5733,79.2968,32.4369,4,1.62149,0.091761,0.186419
89.3404,79.6176,32.9337,4,1.61225,0.090258,0.174442
89.0752,79.9244,33.4212,4,1.71116,0.0913671,0.150524
88.7803,80.2124,33.8985,4,1.71374,0.094829,0.117953
88.4583,80.4772,34.3646,4,1.6727,0.100242,0.0804943
88.1113,80.7151,34.818,4,1.79138,0.107127,0.0441004
87.7414,80.9231,35.2566,4,1.77324,0.114863,0.0126711
87.3503,81.0989,35.6783,4,1.79521,0.122801,-0.0147238
86.9393,81.2408,36.0808,4,1.84988,0.13028,-0.0383648
86.5095,81.3481,36.4613,4,2.06757,0.136733,-0.0558741
86.0618,81.4208,36.8174,52,1.99789,0.141694,-0.0678164
85.5971,81.4596,37.1466,52,2.00951,0.144745,-0.0747931
85.116,81.4655,37.4467,5,1.81523,0.145586,-0.0794294
84.6195,81.4404,37.7158,5,1.75,0.144128,-0.0825365
84.1085,81.3862,37.9522,5,1.59889,0.140467,-0.0841878
83.5843,81.3054,38.1548,5,1.40296,0.134915,-0.0846696
83.0481,81.2007,38.3227,5,1.50304,0.128102,-0.0837062
82.5018,81.0749,38.4556,5,1.48584,0.120684,-0.0804604
81.947,80.9309,38.5535,5,1.46161,0.113213,-0.0744545
81.3858,80.7715,38.6164,5,1.48278,0.106125,-0.0663543
80.8203,80.5992,38.6451,5,1.41962,0.099733,-0.0553842
80.2527,80.4166,38.6402,5,1.41224,0.0942333,-0.040866
79.6852,80.2256,38.6026,5,1.46995,0.0896692,-0.0243719
79.1199,80.0278,38.5334,5,1.42829,0.0859413,-0.00663312
78.5589,79.8246,38.4336,5,1.50336,0.0829085,0.0121462
78.0042,79.6167,38.3044,5,1.57636,0.0803902,0.030862
77.4574,79.4045,38.1469,5,1.66631,0.0781399,0.0485143
76.9202,79.1881,37.9626,5,1.63076,0.0759323,0.065275
76.3937,78.9672,37.7527,5,1.67345,0.0735869,0.0815246
75.8789,78.7412,37.5188,5,1.80029,0.0710117,0.0975543
75.3766,78.5094,37.2624,5,1.68255,0.0681888,0.113658
74.8872,78.2706,36.9853,5,1.66435,0.0651383,0.130055
74.411,78.0239,36.6894,5,1.57705,0.0619653,0.145599
73.9478,77.7679,36.3764,5,1.54641,0.058868,0.1585
73.4976,77.5015,36.0486,5,1.61596,0.0560228,0.166715
73.0599,77.2233,35.7078,5,1.50952,0.0535566,0.168526
72.6342,76.9323,35.3561,5,1.49375,0.0515564,0.16238
72.22,76.6274,34.9953,5,1.47805,0.0500287,0.147326
71.8168,76.3076,34.6271,5,1.4656,0.0488937,0.125534
71.4241,75.9722,34.2532,5,1.55455,0.0480124,0.103958
71.0414,75.6204,33.8746,5,1.36366,0.0472629,0.084018
70.6684,75.2518,33.4926,5,1.29664,0.0465653,0.0662964
70.3046,74.866,33.1079,5,1.03897,0.0458681,0.052673
69.95,74.4626,32.7213,140,-1,0.0451421,0.0435075
