x,y,z,label,radius,curvature,torsion
126.5,102.5,7,133,-1,0.08569,-0.0111478
126,102,7.5,6,2.05956,0.0876237,-0.0122365
125.5,102,8,6,1.9872,0.0901352,-0.0147614
125,101.5,8,6,2.03854,0.0920259,-0.0185364
124.5,101,8,6,2.02745,0.0931304,-0.0237074
124,100.5,8.5,6,1.97389,0.0932673,-0.0293545
123.5,100,8.5,6,1.93503,0.0922206,-0.0354253
123,99.5,9,6,1.84954,0.0898079,-0.0424396
122.5,99,9,6,1.85118,0.0859177,-0.0505042
122,98.5,9,6,1.76362,0.080566,-0.059862
121.5,98.5,9,6,1.72553,0.0738296,-0.0720142
121,98,9,6,1.777,0.0658187,-0.0901227
120.5,97.5,9,6,1.86041,0.056751,-0.121031
120,97.5,9,6,1.85193,0.0469345,-0.178225
119.5,97,9,6,1.80631,0.040172,-0.246096
119,97,9,6,1.90641,0.0302645,-0.445346
118.5,97,9,6,1.74111,0.022378,-0.844062
118,96.5,9,6,1.79968,0.0207108,-1.02918
117.5,96,8.5,6,1.84823,0.0275618,-0.608633
117,96,8.5,6,1.95197,0.0393339,-0.309705
116.5,96,8.5,6,1.8911,0.0531625,-0.173282
116,95.5,8.5,6,1.89716,0.0678576,-0.106652
115.5,95,8.5,6,1.81551,0.082843,-0.0705054
115,95,9,6,1.9281,0.0977628,-0.0484934
114.5,95,9,6,1.79845,0.112227,-0.0335008
114,94.5,9,6,1.87113,0.125761,-0.0226238
113.5,94.5,9,6,1.83902,0.137829,-0.0143998
113,94,9.5,6,1.84664,0.147837,-0.00767221
112.5,93.5,10,6,1.86546,0.153079,-0.00374814
112,93,10.5,6,1.85616,0.158518,0.000613348
111.5,92.5,11,6,1.86012,0.160888,0.00334117
111,92.5,11.5,6,1.82577,0.160083,0.00465352
110.5,92.5,12,6,1.70141,0.156165,0.00497391
110.5,92.5,12.5,6,1.83867,0.149625,0.00461369
111,92.5,13,6,1.53997,0.141132,0.00347283
110.5,92,13.5,6,1.38987,0.131357,0.00150113
110.5,92,14,6,1.28109,0.120907,-0.00113719
110.5,92,14.5,6,1.24608,0.110326,-0.00463327
110.5,92,15,6,1.1454,0.100081,-0.00943132
110.5,92,15.5,6,1.21195,0.0904135,-0.0184361
110.5,91.5,16,6,1.38537,0.081336,-0.0339665
110,91,16.5,6,1.56898,0.0728807,-0.0586876
110,91,17,6,1.68958,0.0676451,-0.0812187
110,91,17.5,6,1.85162,0.0605492,-0.124866
110,90.5,18,6,1.93323,0.0546938,-0.182653
110,90.5,18.5,6,1.95197,0.0507171,-0.250872
110,90.5,19,6,1.95197,0.0495887,-0.306772
110,90.5,19.5,6,1.97796,0.05236,-0.322356
110,90.5,20,6,1.97407,0.059711,-0.294689
110.5,90.5,20.5,6,1.96306,0.0718363,-0.245363
110.5,90.5,21,6,1.86231,0.0886603,-0.196323
110.5,90.5,21.5,6,2.05576,0.110153,-0.157588
110.5,91,22,6,1.97599,0.136394,-0.128408
110.5,90.5,22.5,6,2.0238,0.166933,-0.103984
111,90,23,6,2.11577,0.200226,-0.0831508
111.5,89.5,23.5,6,2.18381,0.222519,-0.0703885
111.5,89.5,24,6,2.4756,0.25299,-0.0534665
112,89,24.5,6,2.33953,0.27613,-0.0384587
112,88.5,24.5,6,2.43936,0.287866,-0.0235188
112,88,24.5,6,2.30688,0.28567,-0.00905918
112,87.5,24.5,6,2.6081,0.269814,0.000834998
111.5,87,25,6,2.54974,0.243262,0.00601446
112,86.5,25,6,2.56075,0.210245,0.00656048
112,86,25,6,2.69894,0.174993,0.00158723
111.5,85.5,25,6,2.75974,0.140895,-0.0110798
111.5,85,24.5,6,2.47921,0.109861,-0.0365896
111.5,84.5,24.5,6,2.37917,0.0826865,-0.0840471
111.5,84,24.5,6,2.48438,0.059513,-0.17671
112,83.5,24.5,6,2.28471,0.0411069,-0.368581
112,83,24.5,6,2.27177,0.0329758,-0.547963
112,82.5,24,6,2.26028,0.0311278,-0.534003
112.5,82,24.5,6,2.35829,0.0409332,-0.23921
112.5,81.5,24.5,6,2.21387,0.0561803,-0.0762804
112,81,24,6,2.04621,0.073786,-0.00757278
112.5,80.5,24,6,2.0186,0.0930159,0.0219493
112.5,80,24,6,2.27809,0.11388,0.0362315
112,79.5,24.5,6,1.9971,0.1367,0.0438046
112,79,24.5,6,1.74342,0.162201,0.0470067
112,78.5,24.5,6,1.62499,0.191235,0.0472952
112,78,24.5,6,1.66459,0.224452,0.0452848
112,77.5,25,6,1.72735,0.261839,0.0413357
112,77,25,6,1.80038,0.302036,0.0355098
112,76.5,25,6,1.73468,0.341951,0.0275854
111.5,76,25.5,6,1.81681,0.366032,0.0211949
111,75.5,25.5,6,1.83873,0.39389,0.0102261
110.5,75.5,26,6,1.88358,0.406419,-0.00244191
110,75.5,26.5,6,1.83538,0.399817,-0.016622
109.5,75.5,27,6,1.89214,0.375305,-0.031077
109,75.5,27,6,1.88194,0.338692,-0.0459887
108.5,76,27.5,6,1.69418,0.29669,-0.0627205
108.5,76.5,28,6,1.69474,0.254767,-0.0819075
108,77,28.5,6,1.56354,0.216935,-0.104125
108,77.5,28.5,6,1.51312,0.185361,-0.131117
107.5,78,28.5,6,1.43548,0.161005,-0.162515
107,78.5,28.5,6,1.33968,0.144417,-0.192233
107,79,29,6,1.42581,0.135931,-0.212055
106.5,79.5,29,6,1.36626,0.134734,-0.21611
106.5,80,29.5,6,1.30619,0.139144,-0.208636
106.5,80.5,29.5,6,1.31167,0.150135,-0.189815
106.5,81,30,6,1.18995,0.166439,-0.166139
106.5,81.5,30,6,1.20055,0.186426,-0.142462
106.5,82,30.5,6,1.268,0.207974,-0.121453
106.5,82.5,31,6,1.30461,0.228307,-0.102669
107,83,31,6,1.44718,0.244017,-0.0851083
107.5,83.5,31.5,6,1.41352,0.251989,-0.0685882
108,83.5,31.5,6,1.49845,0.250595,-0.0518706
108.5,83.5,32,6,1.58447,0.239906,-0.0337816
109,84,32.5,6,1.55494,0.221645,-0.0147418
109.5,84,33,6,1.51845,0.198699,0.00508529
110,83.5,33,6,1.46331,0.173975,0.0275002
110.5,83.5,33.5,53,1.49623,0.157652,0.0447325
111,83.5,34,53,1.48998,0.134707,0.0713362
111.5,83.5,34.5,7,1.45249,0.114723,0.0981844
112,83.5,35,7,1.35817,0.0984784,0.122354
112.5,83.5,35,7,1.34779,0.0862649,0.140012
113,83.5,35,7,1.18148,0.0777605,0.147628
113.5,83.5,35.5,7,1.1709,0.0724437,0.140319
114,83,35.5,7,1.23001,0.0696617,0.117698
114.5,83,35.5,7,1.1838,0.0686834,0.0853271
115,83,36,7,1.15457,0.0688326,0.046823
115.5,83,36,7,1.12407,0.0695722,0.00469592
116,82.5,36,7,1.01693,0.0705795,-0.0337583
116.5,82.5,36,7,1.08582,0.0717812,-0.0664744
117,82.5,36,7,1.06471,0.0732652,-0.0930077
117.5,82.5,36,7,0.980092,0.0744951,-0.106698
118,82.5,36,7,1.00483,0.0768206,-0.120273
118.5,82,36,7,1.06702,0.0798188,-0.124894
119,82,36,7,1.12407,0.0835125,-0.120829
119.5,81.5,36,7,1.05359,0.0877849,-0.110745
120,81.5,36,7,1.01655,0.0923684,-0.0967039
120.5,81,36,7,1.16754,0.096905,-0.0801408
121,81,36,7,1.16266,0.100999,-0.0639232
121.5,80.5,36,7,1.15715,0.104317,-0.050036
122,80,36,7,1.21497,0.106587,-0.0382477
122,79.5,36,7,1.2161,0.107611,-0.0286673
122.5,79,35.5,7,1.19646,0.107387,-0.0220569
122.5,78.5,35.5,141,-1,0.106067,-0.0180041
