x,y,z,label,radius,curvature,torsion
77.1152,76.0666,4.66833,4,2.23943,0.161866,0.00427195
77.4388,75.8195,5.04289,4,2.34998,0.168357,-0.00443489
77.7283,75.5922,5.44967,4,2.25062,0.172505,-0.0157408
77.9817,75.3865,5.88632,4,2.27735,0.173672,-0.0285062
78.1982,75.2039,6.35014,4,2.28471,0.17163,-0.0429598
78.3776,75.0459,6.83819,4,2.27735,0.166374,-0.0601043
78.521,74.9138,7.34742,4,2.36751,0.158153,-0.0799232
78.63,74.8086,7.87471,4,2.34988,0.147587,-0.102384
78.7073,74.7311,8.41701,4,2.52394,0.135497,-0.128996
78.7563,74.6821,8.97129,4,2.48837,0.122739,-0.160994
78.7849,74.6615,9.72391,4,2.50362,0.105853,-0.21318
78.7849,74.6796,10.295,4,2.6713,0.0939726,-0.263726
78.7724,74.7258,10.8688,4,2.49428,0.0833751,-0.325891
78.7531,74.7989,11.4429,4,2.50844,0.0748922,-0.388174
78.7328,74.8971,12.0152,4,2.47872,0.0693226,-0.433922
78.7173,75.0178,12.5836,4,2.51783,0.0669938,-0.449217
78.7119,75.1578,13.1462,4,2.55037,0.0678454,-0.440844
78.7214,75.3131,13.7014,4,2.66111,0.0718945,-0.414192
78.75,75.4791,14.2475,4,2.85428,0.0791661,-0.376966
78.8011,75.6505,14.7829,4,2.76229,0.0896599,-0.336104
78.8774,75.8214,15.306,4,2.86729,0.103143,-0.30039
78.9809,75.9856,15.8153,4,2.75784,0.119459,-0.275851
79.1122,76.1364,16.3088,4,2.91279,0.138802,-0.259986
79.2707,76.2668,16.7846,4,3.05558,0.161885,-0.240585
79.4547,76.3701,17.2407,4,3.42395,0.189183,-0.217656
79.6613,76.4397,17.6748,4,3.29761,0.220395,-0.193172
79.8868,76.4696,18.0846,4,3.41483,0.254486,-0.172248
80.1269,76.4553,18.4675,4,3.35379,0.28976,-0.154226
80.3767,76.3928,18.821,4,4.04973,0.323381,-0.137159
80.6311,76.2796,19.1426,4,3.57412,0.351574,-0.121755
80.8846,76.1147,19.4299,4,4.56626,0.370709,-0.108573
81.1319,75.8981,19.6804,4,3.32416,0.377997,-0.0965455
81.3679,75.6309,19.8924,4,3.38909,0.372421,-0.0859369
81.5876,75.3155,20.0642,4,3.28193,0.355626,-0.0783077
81.8472,74.8256,20.2292,4,3.85979,0.321668,-0.0723543
82.0116,74.4112,20.3044,4,3.59391,0.291987,-0.0706046
82.1461,73.9614,20.3383,4,3.37941,0.261555,-0.0703473
82.2476,73.4807,20.3321,4,3.4641,0.231958,-0.0719093
82.3138,72.9737,20.2875,4,3.51556,0.20404,-0.075804
82.3428,72.4446,20.207,4,3.47622,0.178112,-0.0817358
82.3336,71.8977,20.0938,4,3.40486,0.15421,-0.0906847
82.286,71.3366,19.952,4,3.33636,0.132243,-0.104785
82.2005,70.7647,19.7862,4,3.2333,0.112095,-0.126628
82.0784,70.1851,19.6016,4,3.21666,0.0937834,-0.160431
81.9219,69.6003,19.404,4,3.30579,0.0774714,-0.214628
81.7343,69.0127,19.1996,4,3.19442,0.0636552,-0.299902
81.5194,68.4242,18.9951,4,3.08367,0.0536877,-0.407846
81.282,67.8369,18.7972,4,3.08929,0.0497959,-0.470636
81.0274,67.2525,18.6126,4,3.11411,0.0536752,-0.413099
80.7615,66.6733,18.448,4,3.0131,0.064849,-0.296225
80.4904,66.1016,18.3095,4,3.00699,0.08176,-0.198973
80.2205,65.5401,18.2029,4,2.79947,0.103462,-0.13384
79.9578,64.9923,18.1333,4,2.7567,0.129907,-0.0923166
79.7084,64.4618,18.1049,4,2.60068,0.161711,-0.0654199
79.4778,63.953,18.1213,4,2.78838,0.199781,-0.0461604
79.271,63.4707,18.1847,4,2.67172,0.244923,-0.0307701
79.0925,63.02,18.2968,4,2.47357,0.297177,-0.0176272
78.9458,62.6062,18.4578,4,2.63761,0.354642,-0.00496905
78.8045,62.1215,18.747,4,2.65412,0.429739,0.0127432
78.7414,61.8149,19.0171,4,2.65493,0.473,0.0254393
78.7158,61.5627,19.3293,4,2.94615,0.494001,0.0366641
78.7274,61.369,19.6792,4,2.66398,0.487377,0.0455751
78.7749,61.2377,20.0618,4,2.49546,0.455931,0.0521673
78.8561,61.1715,20.4713,4,2.98245,0.408774,0.0568988
78.9681,61.1724,20.9015,4,2.51329,0.355955,0.0607016
79.1073,61.241,21.3459,4,2.365,0.304841,0.0644252
79.2692,61.3772,21.7977,4,2.25617,0.259573,0.0686374
79.4488,61.5794,22.2502,4,1.98081,0.221445,0.0740793
79.6408,61.8448,22.6971,4,1.81599,0.190152,0.0814293
79.8394,62.1699,23.1324,4,1.81784,0.165053,0.0906231
80.0387,62.5498,23.551,4,1.83474,0.145487,0.101451
80.2328,62.979,23.9487,4,1.86877,0.130731,0.113514
80.416,63.4514,24.322,4,1.76739,0.120073,0.126278
80.5829,63.9604,24.6683,4,1.73973,0.112889,0.139063
80.7285,64.4991,24.9864,4,1.77606,0.108617,0.151442
80.8482,65.0606,25.2757,4,1.64724,0.106757,0.163378
80.9381,65.6379,25.5368,4,1.77452,0.107115,0.173943
80.9948,66.224,25.7713,4,1.69394,0.109679,0.181843
81.0157,66.8121,25.9813,4,1.68289,0.114487,0.186497
80.9986,67.3958,26.1696,4,1.64546,0.121534,0.188956
80.9422,67.9687,26.3396,4,1.79855,0.130788,0.189558
80.8454,68.5251,26.4951,4,1.83417,0.142166,0.188521
80.6532,69.2314,26.6867,4,1.69362,0.160223,0.182195
80.4623,69.7279,26.8241,4,1.87047,0.175142,0.173868
80.2323,70.191,26.9608,4,1.90968,0.190005,0.163003
79.965,70.6168,27.1007,4,1.96219,0.203308,0.148566
79.6623,71.0021,27.2475,4,1.78047,0.213394,0.129589
79.3269,71.3445,27.4042,4,2.00741,0.218554,0.105493
78.9614,71.6425,27.5732,4,1.83143,0.217536,0.0782903
78.5689,71.8952,27.7558,4,1.78724,0.21025,0.049387
78.1522,72.1027,27.9526,4,1.88737,0.197573,0.0171427
77.7144,72.2658,28.1631,4,1.84028,0.180972,-0.0186836
77.258,72.386,28.3857,4,1.7635,0.162252,-0.0540042
76.7856,72.4653,28.6181,4,1.76063,0.143172,-0.0902631
76.2992,72.5061,28.8573,4,1.7969,0.125167,-0.12866
75.8009,72.5113,29.0997,4,1.68999,0.109303,-0.167262
75.2922,72.4839,29.3415,4,1.86534,0.0963014,-0.201403
74.7747,72.4271,29.5787,52,2.0638,0.0865412,-0.222881
74.2494,72.3439,29.8075,52,1.98256,0.0799708,-0.226003
73.7177,72.2374,30.0242,5,1.79294,0.0761075,-0.210442
73.1803,72.1103,30.2258,5,1.73625,0.0742043,-0.178824
72.6382,71.9652,30.4096,5,1.64567,0.0733882,-0.138553
72.0924,71.8044,30.5735,5,1.69224,0.0728974,-0.0993559
71.5438,71.6296,30.7161,5,1.59524,0.0721927,-0.0623738
70.9936,71.4424,30.8366,5,1.54524,0.070917,-0.0265599
70.4427,71.2441,30.9348,5,1.59395,0.0689096,0.00814422
69.7092,70.9637,31.0317,5,1.58799,0.0651824,0.0559977
69.1616,70.7422,31.0801,5,1.54358,0.0618329,0.09588
68.6175,70.5111,31.1093,5,1.50304,0.0583474,0.138009
68.0782,70.2706,31.1212,5,1.55684,0.0551381,0.179827
67.5452,70.0202,31.1178,5,1.52918,0.0526423,0.215976
67.0197,69.7595,31.1014,5,1.62882,0.0512369,0.240478
66.5031,69.4882,31.0744,5,1.53754,0.0511419,0.24881
65.9967,69.2055,31.039,5,1.47474,0.0523997,0.239042
65.5018,68.9108,30.9976,5,1.50519,0.0548645,0.214843
65.0194,68.6036,30.9525,5,1.56478,0.0582464,0.182642
64.5508,68.2833,30.9057,5,1.50373,0.0621791,0.148018
64.0969,67.9495,30.859,5,1.50552,0.0662754,0.114516
63.6586,67.6017,30.8142,5,1.54695,0.0702287,0.0874727
63.2369,67.2399,30.7725,5,1.55612,0.0738894,0.0667885
62.8326,66.864,30.7352,5,1.4256,0.0771776,0.0509923
62.4462,66.474,30.703,5,1.38619,0.0800574,0.0388575
62.0786,66.0701,30.6768,5,1.42248,0.082525,0.0294964
61.7303,65.6525,30.6571,5,1.40704,0.0845936,0.0224317
61.4018,65.2214,30.6443,5,1.29702,0.0862831,0.0171973
61.0936,64.7771,30.6389,5,1.37832,0.0875976,0.0130972
60.8061,64.32,30.6411,5,1.33824,0.0885327,0.0100017
60.5398,63.8503,30.651,5,1.30941,0.0890901,0.00783259
60.2949,63.3683,30.669,5,1.25964,0.0892727,0.00632915
60.0718,62.8741,30.6952,140,-1,0.0890874,0.00539575
