x,y,z,label,radius,curvature,torsion
120.5,85.5,2,133,-1,0.089221,-0.00204193
120.5,85,2.5,6,1.7713,0.097183,-0.00235087
120.5,85,3,6,1.88739,0.105637,-0.00281396
120.5,85,3.5,6,1.95882,0.114438,-0.00347232
120.5,85,4,6,1.99494,0.123391,-0.00431274
120.5,84.5,4.5,6,2.15542,0.132242,-0.00516123
120.5,84,5,6,2.07178,0.140695,-0.00598965
120.5,84,5.5,6,2.05024,0.148459,-0.00679006
120.5,83.5,6,6,2.03772,0.155259,-0.00764679
120.5,83,6.5,6,2.1098,0.160792,-0.0086099
120,82.5,7,6,2.09153,0.164755,-0.00972133
119.5,82,7.5,6,2.06934,0.166912,-0.011301
119,81.5,8,6,2.07449,0.167232,-0.013721
118.5,81,8.5,6,2.12827,0.165716,-0.0171587
118,80.5,8.5,6,2.25176,0.162328,-0.0218385
117.5,80.5,9,6,2.3231,0.157004,-0.0280323
117,80,9,6,2.29923,0.149691,-0.0363551
116.5,79.5,8.5,6,2.37377,0.140369,-0.0477975
116,79,8.5,6,2.32847,0.129128,-0.0629091
115.5,79,9,6,2.25494,0.116249,-0.0837201
115,78.5,8.5,6,2.18731,0.102072,-0.114593
114.5,78.5,9,6,2.20543,0.0870061,-0.163022
114,78,8.5,6,2.34513,0.0716631,-0.243733
113.5,78,8,6,2.07454,0.0569339,-0.387527
113,77.5,8.5,6,2.0876,0.0443908,-0.636585
112.5,77.5,8,6,2.08277,0.0370628,-0.907961
112,77,8,6,2.10781,0.0382534,-0.844124
111.5,77,8,6,2.12329,0.0469941,-0.551821
111,77,8,6,2.24303,0.059502,-0.340473
110.5,77,7.5,6,2.03085,0.0732702,-0.222334
110,76.5,8,6,2.19109,0.0870119,-0.155484
109.5,76.5,8,6,2.26633,0.0999283,-0.11474
109,76.5,7.5,6,2.07956,0.111331,-0.0879218
108.5,76,8,6,2.04754,0.120607,-0.0691833
108,76,8,6,2.13351,0.127283,-0.0556168
107.5,75.5,8.5,6,2.01139,0.131276,-0.0459151
107,75.5,8.5,6,2.25999,0.132795,-0.0385719
106.5,75.5,8.5,6,2.03719,0.132171,-0.0326857
106,75,9,6,2.03653,0.129816,-0.0279399
105.5,75,9.5,6,2.11805,0.126182,-0.024012
105,75,10,6,2.08281,0.121711,-0.0206181
104.5,74.5,10.5,6,2.04318,0.116838,-0.0180324
104,74,11,6,2.05359,0.112028,-0.0165666
104,73.5,11.5,6,2.09837,0.107613,-0.0161376
104,73.5,12,6,2.07585,0.103747,-0.0168252
103.5,73.5,12.5,6,2.12484,0.10049,-0.0189267
103,73.5,13,6,2.03501,0.0978703,-0.0225206
103,73,13.5,6,2.26735,0.0958652,-0.0276008
103,72.5,14,6,2.02268,0.0943563,-0.033443
102.5,73,14.5,6,2.2804,0.0931332,-0.039914
102.5,73,15,6,2.0303,0.0919708,-0.0471877
102.5,72.5,15.5,6,2.06889,0.0906607,-0.0550834
102.5,72.5,16,6,2.03295,0.0890941,-0.0632701
102.5,72,16.5,6,2.08776,0.0872524,-0.0716649
102.5,72,17,6,2.06851,0.0851786,-0.0805894
102.5,71.5,17.5,6,2.08052,0.0829142,-0.0917588
103,71.5,18,6,2.17396,0.0805171,-0.105418
103,71.5,18.5,6,2.26351,0.0780966,-0.121385
102.5,71,19,6,2.05562,0.0757789,-0.138406
103,71,19.5,6,2.13483,0.0736801,-0.155724
103,70.5,20,6,2.18083,0.0719471,-0.172499
103,70.5,20.5,6,2.10195,0.0707352,-0.187018
103,70,21,6,2.07924,0.0701291,-0.198225
103.5,70,21.5,6,2.1132,0.0701926,-0.206103
103.5,69.5,22,6,2.18068,0.0709904,-0.210299
104,69.5,22.5,6,2.1596,0.0725269,-0.210207
104,69,23,6,2.03709,0.0747441,-0.207803
104,68.5,23.5,6,1.94527,0.0775802,-0.204865
104.5,68.5,24,6,1.85539,0.0809674,-0.200722
104.5,68,24.5,6,1.98343,0.0847873,-0.196938
105,67.5,25,6,2.03106,0.0889142,-0.195473
105,67,25.5,6,2.06848,0.0932717,-0.195703
105.5,66.5,25.5,6,2.03282,0.0978529,-0.196776
105.5,66,26,6,2.03881,0.102661,-0.199815
106,65.5,26,6,2.05592,0.107748,-0.204958
106,65,26.5,6,2.24793,0.113339,-0.209808
105.5,64.5,27,6,2.02268,0.119745,-0.214076
106,64,27,6,2.10534,0.127281,-0.217649
105.5,63.5,27.5,6,2.0258,0.136307,-0.217703
105.5,63,27.5,6,2.04034,0.147121,-0.213956
105.5,62.5,27.5,6,2.04034,0.159811,-0.207757
105.5,62,27.5,6,2.16885,0.174337,-0.199902
105,61.5,28,6,2.20818,0.190765,-0.189705
105,61,28,6,2.27282,0.208862,-0.177039
104.5,60.5,27.5,6,2.32688,0.22786,-0.162143
104,60.5,27.5,6,2.19209,0.246169,-0.145813
103.5,60,28,6,2.03466,0.261606,-0.129096
103,60,28.5,6,1.90148,0.271965,-0.112729
102.5,60,29,6,1.78347,0.275862,-0.0978408
102,60.5,29.5,6,1.62998,0.273156,-0.0842795
101.5,60.5,30,6,1.75888,0.264568,-0.0718235
101,60.5,30.5,6,1.61543,0.251561,-0.0618334
100.5,61,30.5,6,1.71733,0.236225,-0.0552316
100,61.5,31,6,1.73724,0.22048,-0.0514891
99.5,62,31.5,6,1.78881,0.205756,-0.0503107
99,62.5,31.5,6,1.80929,0.193009,-0.0515599
98.5,63,32,6,1.72133,0.18268,-0.0551724
98.5,63.5,32,6,1.8383,0.174757,-0.0611196
98,64,32,6,1.77782,0.16902,-0.0675811
98,64.5,32.5,6,1.75997,0.165153,-0.0740623
98,65,32.5,6,1.77452,0.162581,-0.0809546
98,65.5,32.5,6,1.67727,0.160585,-0.0884303
98,66,33,6,1.83037,0.158757,-0.0962207
98,66.5,33,6,1.79664,0.156937,-0.104249
98.5,67,33.5,6,1.6881,0.155093,-0.112512
98.5,67.5,33.5,6,1.95197,0.153223,-0.121506
98.5,68,33.5,6,1.65991,0.151378,-0.131333
99,68.5,34,6,1.72034,0.149705,-0.141799
99.5,69,34,6,1.75888,0.148505,-0.149808
100,69.5,34,6,1.74447,0.14815,-0.153262
100.5,70,34,6,1.63011,0.148816,-0.151151
101,70,34.5,6,1.62712,0.150458,-0.143226
101.5,70.5,34.5,6,1.66076,0.15293,-0.129221
102,70.5,35,6,1.68254,0.155846,-0.108912
102.5,71,35.5,6,1.69553,0.158575,-0.0831365
103,71,36,6,1.69768,0.16035,-0.05459
103,71,36.5,6,1.83013,0.160394,-0.0222998
103,71,37,6,1.79508,0.158019,0.0153899
103.5,71.5,37.5,53,1.94596,0.152908,0.0535543
104,71,38,7,1.90096,0.14535,0.0918313
104.5,71,38,7,1.81345,0.13597,0.131653
105,71,38.5,7,1.38644,0.125542,0.174747
105.5,70.5,38.5,7,1.25491,0.114832,0.222547
106,70,39,7,1.22748,0.104585,0.274346
106.5,70,39,7,1.27393,0.0954901,0.325953
107,70,39.5,7,1.39871,0.0882402,0.3651
107.5,70,39.5,7,1.50134,0.0831968,0.379623
108,69.5,39,7,1.49844,0.0800432,0.366869
108.5,69.5,39.5,7,1.56101,0.0780581,0.34108
109,69.5,39.5,7,1.57874,0.0766511,0.309299
109.5,69.5,39.5,7,1.41962,0.075264,0.275422
110,69.5,39.5,7,1.41962,0.0734301,0.246277
110.5,69.5,39.5,7,1.33901,0.0709842,0.225167
111,69.5,39.5,7,1.38465,0.0679733,0.209767
111.5,69.5,40,7,1.37166,0.0645404,0.19839
112,69.5,40,7,1.41962,0.060897,0.190669
112.5,69.5,40,7,1.41962,0.0572833,0.183979
113,69.5,40,7,1.41962,0.0539062,0.175768
