x,y,z,label,radius,curvature,torsion
58,89,2,132,-1,0.130081,-0.00531975
58,89,2.5,4,2.24042,0.13625,-0.00623123
58,88.5,3,4,2.26684,0.140894,-0.0074419
58.5,88.5,3.5,4,2.1969,0.143543,-0.0090341
58.5,88,4,4,2.38378,0.143849,-0.0110941
58.5,87.5,4.5,4,2.21907,0.141676,-0.0136834
59,87.5,5,4,2.22182,0.137114,-0.0169399
59.5,87,5.5,4,2.25212,0.130429,-0.0210486
60,86.5,5.5,4,2.25222,0.122071,-0.0258627
60.5,86.5,6,4,2.2795,0.11262,-0.0314516
61,86,6,4,2.33866,0.102611,-0.0380683
61.5,85.5,6.5,4,2.40207,0.0924831,-0.0458945
62,85.5,6.5,4,2.38437,0.0825667,-0.0551499
62.5,85,6.5,4,2.34213,0.073089,-0.0662915
63,84.5,7,4,2.3797,0.0641904,-0.0799576
63.5,84.5,7,4,2.35259,0.0559203,-0.0972778
64,84,7,4,2.3429,0.0482846,-0.119866
64.5,84,7,4,2.33197,0.0412876,-0.150086
65,83.5,7,4,2.32761,0.0349328,-0.190984
65.5,83,7,4,2.37708,0.0292323,-0.248095
66,83,7.5,4,2.27821,0.0242624,-0.329324
66.5,82.5,7.5,4,2.24191,0.0202272,-0.441123
67,82.5,7.5,4,2.15846,0.0175495,-0.560274
67.5,82,7.5,4,2.2242,0.0167624,-0.603403
68,81.5,7.5,4,2.26735,0.0180547,-0.523594
68.5,81,7.5,4,2.28471,0.0210111,-0.395284
69,81,7.5,4,2.28982,0.0249967,-0.288767
69.5,80.5,7.5,4,2.29505,0.0295311,-0.215544
70,80,7.5,4,2.28471,0.034319,-0.166593
70.5,79.5,7.5,4,2.23526,0.0391808,-0.133427
71,79.5,8,4,2.25395,0.0440249,-0.110324
71.5,79,8,4,2.18808,0.0488329,-0.0938194
72,78.5,8,4,2.24794,0.0536492,-0.0817084
72.5,78,8,4,2.20316,0.0585532,-0.0725172
73,78,8.5,4,2.22766,0.0636518,-0.065322
73.5,77.5,8.5,4,2.21008,0.069066,-0.0595371
74,77,8.5,4,2.1549,0.0749054,-0.0548187
74.5,76.5,9,4,2.20058,0.0812604,-0.0509234
75,76,9.5,4,2.23992,0.08815,-0.0473345
75.5,75.5,10,4,2.25409,0.095429,-0.0441243
76,75,10.5,4,2.21691,0.102798,-0.0415014
76.5,74.5,11,4,2.29804,0.109827,-0.0398029
77,74.5,11.5,4,2.38513,0.11605,-0.0391977
77.5,74.5,12,4,2.36244,0.122119,-0.0401162
78,74.5,12.5,4,2.32596,0.124188,-0.0421288
78,74,13,4,2.51928,0.123491,-0.0454673
78,73.5,13.5,4,2.31938,0.11965,-0.0507518
78.5,73.5,14,4,2.28354,0.112583,-0.0586499
78.5,73.5,14.5,4,2.38678,0.102706,-0.0691391
78.5,73.5,15,4,2.28471,0.0907762,-0.0838134
79,73.5,15.5,4,2.38065,0.0776179,-0.105876
79,73.5,16,4,2.3944,0.0640183,-0.142139
79,73.5,16.5,4,2.48433,0.0507346,-0.20661
79,73.5,17,4,2.3777,0.038694,-0.327243
79.5,73.5,17.5,4,2.44194,0.0295605,-0.523077
79.5,73.5,18,4,2.48647,0.0262702,-0.627645
79.5,73.5,18.5,4,2.37324,0.0304427,-0.453808
80,73.5,19,4,2.49546,0.0397128,-0.266974
80.5,73.5,19.5,4,2.39441,0.0515858,-0.163149
80.5,73.5,20,4,2.5,0.0650099,-0.109342
80.5,73.5,20.5,4,2.59061,0.0797169,-0.0801419
80.5,73.5,21,4,2.41831,0.095784,-0.0638107
81,73.5,21.5,4,2.53911,0.113442,-0.05476
81.5,73.5,22,4,2.48994,0.133033,-0.0502511
81.5,73.5,22.5,4,2.45275,0.154971,-0.0491269
82,73.5,23,4,2.43992,0.179522,-0.0510535
82,73.5,23.5,4,2.4837,0.206738,-0.0560488
82.5,73,24,4,2.47087,0.236454,-0.0641441
83,73,24.5,4,2.36133,0.268421,-0.0745397
83.5,72.5,25,4,2.41182,0.301756,-0.0874349
84,72,25,4,2.26458,0.334397,-0.103101
84.5,71.5,25.5,4,2.39838,0.363236,-0.119665
85,71,25.5,4,2.41522,0.384449,-0.136088
85.5,70.5,25,4,2.29722,0.393955,-0.152273
86,70,25,4,2.549,0.389178,-0.166778
86.5,69.5,24.5,4,2.44008,0.371018,-0.177886
86.5,69,24,4,2.64708,0.342789,-0.186826
86,68.5,23.5,4,2.58292,0.308699,-0.195744
85.5,68,23,4,2.3958,0.273179,-0.205233
85.5,67.5,22.5,4,2.4882,0.239718,-0.216386
85,67,22,4,2.35323,0.210246,-0.230611
84.5,66.5,22,4,2.29613,0.185892,-0.248308
84,66.5,21.5,4,2.46648,0.167659,-0.265499
83.5,66,21.5,4,2.51928,0.156125,-0.275928
83,65.5,21.5,4,2.76429,0.151399,-0.272637
82.5,66,21,4,2.53857,0.154904,-0.244143
82,65.5,21.5,4,2.50358,0.163518,-0.212204
81.5,65,21.5,4,2.42545,0.175843,-0.180095
81,64.5,21.5,4,2.41361,0.191172,-0.150516
80.5,64,22,4,2.37971,0.20888,-0.122383
80,63.5,22.5,4,2.3072,0.228129,-0.0947408
79.5,63,23,4,2.55641,0.247621,-0.0673563
79.5,62.5,23,4,2.55931,0.265468,-0.0386978
79.5,62,23.5,4,2.383,0.27942,-0.00739629
79.5,62,24,4,2.42624,0.288051,0.0213653
79.5,61.5,24.5,4,2.5267,0.291669,0.046502
79.5,61.5,25,4,2.68173,0.291234,0.0679708
80,61.5,25.5,4,2.43048,0.287692,0.0868642
80,61,26,4,2.53288,0.28153,0.104753
80,61,26.5,4,2.31787,0.273223,0.121942
80.5,61,27,4,2.35494,0.263338,0.137899
81,61.5,27.5,4,2.32338,0.252667,0.149307
81.5,61.5,28,4,2.35018,0.241746,0.156131
82,62,28.5,4,2.27659,0.230596,0.15945
82,62.5,28.5,4,2.43549,0.219293,0.161589
82.5,63,28.5,4,2.11442,0.208459,0.162042
82.5,63.5,29,4,2.29707,0.198605,0.159692
82.5,64,29.5,4,2.07078,0.189968,0.154972
83,64.5,29.5,4,2.11365,0.182547,0.148695
82.5,65,30,4,2.10806,0.176191,0.140696
82.5,65.5,30.5,4,1.96286,0.170635,0.131842
82.5,66,30.5,4,1.94836,0.165742,0.124493
83,66.5,30.5,4,1.95197,0.161506,0.11823
82.5,67,30.5,4,1.90819,0.157899,0.112652
82.5,67.5,30.5,4,1.87737,0.154863,0.108991
82.5,68,31,4,1.95866,0.152401,0.107351
82.5,68.5,31,4,1.95197,0.150556,0.107337
82.5,69,31,4,1.86657,0.149334,0.108865
82,69.5,31,4,1.92819,0.14858,0.112335
81.5,70,31.5,4,1.87033,0.148124,0.118128
81.5,70.5,31.5,4,2.24303,0.147819,0.126423
81.5,71,31,4,2.03595,0.147544,0.136846
81,71.5,31,4,1.94237,0.147183,0.150009
80.5,72,31,4,2.01604,0.146646,0.166656
80,72,31.5,4,2.09894,0.146023,0.185165
79.5,72,31.5,4,1.81854,0.145616,0.204107
79,72.5,31.5,4,1.888,0.145697,0.222382
78.5,73,31.5,4,1.83958,0.146919,0.241954
78,73,31.5,4,1.86603,0.148861,0.249695
77.5,73.5,31.5,4,1.83202,0.151517,0.250282
77,73,31.5,4,2.14507,0.154363,0.244453
76.5,73,31.5,4,1.7937,0.156606,0.233939
76,73.5,32,4,2.02236,0.157284,0.22074
75.5,74,32.5,4,1.75109,0.155425,0.206461
75,73.5,33,4,1.82304,0.150314,0.190919
74.5,73.5,33.5,4,1.78906,0.141527,0.175537
74,73.5,34,4,1.88438,0.128928,0.162702
73.5,73.5,34.5,4,1.79294,0.113082,0.1593
74,73.5,35,52,1.90641,0.0953633,0.167774
73.5,73.5,35.5,5,1.6803,0.0771,0.19216
73,74,36,5,1.54326,0.0593908,0.245882
72.5,74,36.5,5,1.63425,0.0431939,0.366274
72,74,37,5,1.53525,0.0301338,0.62959
71.5,74,37.5,5,1.49823,0.0239847,0.907218
71.5,74.5,38,5,1.48487,0.0281542,0.656519
71,74.5,38.5,5,1.44943,0.0385792,0.369353
70.5,74.5,39,5,1.41158,0.0507587,0.23247
70,75,39.5,5,1.59999,0.0628436,0.167183
69.5,75,40,5,1.54915,0.073989,0.132706
69,75,40,5,1.54404,0.0835727,0.113381
68.5,75,40,5,1.52227,0.0911298,0.102875
68,75,40.5,5,1.58468,0.0966787,0.0969169
67.5,75,40.5,5,1.52187,0.100384,0.092757
67,75,41,5,1.56393,0.102438,0.0893922
66.5,75,41,5,1.52314,0.103065,0.0876223
66,75,41,5,1.5,0.102528,0.0866953
65.5,75,41,5,1.4641,0.101118,0.085964
65,75,41,5,1.50519,0.0991677,0.0855401
64.5,75,41.5,5,1.51157,0.0970529,0.0847483
64,75,41.5,5,1.49865,0.0951001,0.0826518
63.5,74.5,41.5,5,1.53124,0.0935324,0.0793673
63,74.5,41.5,5,1.5,0.0924132,0.0754981
62.5,74.5,41.5,5,1.5,0.0917472,0.0709319
62,74.5,41.5,5,1.50626,0.0915048,0.065723
61.5,74.5,42,5,1.39199,0.0916085,0.0602477
61,74,41.5,5,1.53206,0.0919563,0.0546424
60.5,74,41.5,5,1.45317,0.0924402,0.0490716
60,73.5,41.5,5,1.49826,0.0929514,0.0444611
59.5,73.5,41.5,140,-1,0.0934054,0.0410498
