x,y,z,label,radius,curvature,torsion
60.5,87,1.5,132,-1,0.110659,-0.00592222
60,87,2,4,2.14338,0.11738,-0.00655551
60,86.5,2.5,4,2.31039,0.12773,-0.0079305
60,86,3,4,2.45443,0.138065,-0.00994051
60,85.5,3.5,4,2.51572,0.1479,-0.0127153
60.5,85,4,4,2.60364,0.15668,-0.016083
60,85,4.5,4,2.68179,0.163831,-0.0200025
60,84.5,5,4,2.48147,0.168847,-0.0245144
60.5,84,5.5,4,2.51954,0.171373,-0.0291868
61,83.5,6,4,2.56571,0.171209,-0.033532
61.5,83,6.5,4,2.56658,0.168336,-0.0375874
62,82.5,7,4,2.5559,0.162928,-0.041287
62.5,82.5,7,4,2.54821,0.155454,-0.0439668
63,82,7.5,4,2.54439,0.146485,-0.045452
63.5,81.5,7.5,4,2.51205,0.136498,-0.0456963
64,81.5,7.5,4,2.47604,0.125854,-0.045472
64.5,81,7.5,4,2.49786,0.114849,-0.045022
65,81,7.5,4,2.50306,0.103677,-0.0443182
65.5,80.5,7.5,4,2.47657,0.0924542,-0.0437014
66,80.5,7.5,4,2.40134,0.0812571,-0.0435971
66.5,80,7.5,4,2.4524,0.0701267,-0.0441369
67,80,7.5,4,2.40689,0.0590663,-0.0456612
67.5,79.5,7.5,4,2.48117,0.0480804,-0.0490273
68,79.5,7,4,2.43322,0.0371835,-0.0559685
68.5,79,7,4,2.39991,0.0263904,-0.072475
69,79,7,4,2.387,0.0157309,-0.13626
69.5,78.5,7,4,2.32393,0.0055186,-0.852057
70,78.5,7,4,2.35566,0.00635112,-0.640251
70.5,78,7,4,2.34965,0.0164255,-0.12113
71,78,7.5,4,2.26553,0.0266371,-0.0654881
71.5,77.5,7,4,2.41482,0.0367245,-0.0500176
72,77.5,7,4,2.28002,0.0466464,-0.0437373
72.5,77,7,4,2.26351,0.0564298,-0.039424
73,77,7,4,2.25455,0.0661325,-0.0357508
73.5,76.5,7,4,2.24739,0.0758154,-0.032261
74,76.5,7,4,2.23016,0.0854933,-0.0288707
74.5,76,7.5,4,2.25853,0.0951013,-0.0255472
75,75.5,7.5,4,2.27056,0.104553,-0.0222264
75.5,75.5,7.5,4,2.5,0.113762,-0.0189115
